ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,3,0,7,3,0,6,1,0,0,2,3,2,2,5,2,1,1,2,1,2,2,3,2,3,5,3,2,1,1,2,2,3,2,3
1,1,5,4,2,0,7,4,0,6,1,0,0,2,3,2,4,5,2,1,2,3,1,3,4,3,4,3,5,3,1,3,1,3,4,3,4
2,4,1,4,3,2,0,7,4,0,3,2,0,1,2,3,2,3,5,2,1,2,3,1,3,5,3,5,3,5,3,2,3,1,2,5,3
3,3,5,1,4,4,1,0,8,4,0,2,2,0,1,2,3,2,3,5,2,1,1,3,1,3,5,4,5,3,5,1,1,3,1,3,5
4,1,3,4,1,4,3,1,0,7,4,0,2,2,0,1,2,3,2,4,5,2,1,1,3,2,2,6,4,5,2,2,2,1,3,2,2
5,6,2,3,4,2,3,3,1,0,7,5,1,2,2,0,0,1,3,2,4,5,2,0,1,3,2,2,6,5,5,5,2,2,1,3,2
6,2,5,1,3,4,1,3,3,1,0,8,5,1,2,2,0,0,1,3,1,4,5,2,0,1,3,2,2,6,5,4,5,2,2,1,3
7,3,3,5,2,3,4,1,3,3,1,0,8,5,1,2,2,0,0,2,3,2,4,5,3,2,1,3,1,2,7,2,4,5,3,2,1
8,1,3,3,5,1,3,4,1,3,3,1,0,7,5,2,2,3,0,0,2,3,2,4,5,3,2,2,3,1,2,3,2,4,5,3,2
9,4,1,3,3,5,1,3,4,0,3,3,1,0,7,5,2,2,3,0,0,2,3,2,4,5,3,2,2,3,2,2,3,2,4,5,3
10,4,4,1,3,3,6,1,3,4,0,4,3,2,0,7,3,2,2,3,0,0,2,3,2,4,5,3,2,2,3,0,2,3,2,4,5
11,4,5,5,1,3,3,6,1,3,5,0,4,2,2,0,6,3,2,1,3,0,0,2,3,3,4,5,3,2,2,0,0,2,3,3,4
12,5,4,5,5,1,3,3,6,1,3,5,0,4,2,2,0,6,3,2,1,3,0,0,2,3,3,4,5,2,2,2,0,0,2,3,3
13,6,5,4,5,5,1,3,3,6,1,3,5,0,4,2,2,0,6,3,2,1,4,0,0,2,3,4,4,4,2,1,4,0,0,2,3
14,3,7,6,4,5,5,1,3,3,7,2,3,5,0,4,2,1,0,6,3,2,1,4,0,0,2,3,4,4,4,2,1,4,0,0,2
15,7,3,7,5,5,6,5,1,3,3,8,2,3,6,0,5,3,1,0,6,3,2,1,4,0,1,2,3,4,4,3,2,1,4,0,1
16,6,7,3,6,5,5,5,5,1,3,3,8,2,3,6,0,5,2,1,0,6,3,2,1,4,0,1,2,3,4,5,3,2,1,4,0
17,6,6,8,3,6,6,5,5,5,1,5,3,8,2,3,7,0,5,2,1,0,7,3,3,1,4,0,1,2,3,0,6,3,2,1,4
18,0,6,5,7,3,6,6,7,5,5,2,7,3,8,2,5,7,0,5,2,2,0,8,3,4,1,4,0,1,2,1,0,7,3,3,1
19,1,0,5,5,7,4,6,6,6,5,5,2,7,2,9,2,5,7,0,6,2,1,0,8,3,5,2,4,0,1,2,1,0,7,3,4
20,5,0,0,5,7,6,4,6,5,5,6,5,3,7,2,9,4,5,7,0,6,2,1,0,8,3,5,3,4,0,6,2,1,0,7,3
21,2,3,2,0,6,10,5,4,7,5,5,7,5,3,6,2,7,5,5,8,0,5,3,1,0,8,3,3,2,3,0,6,2,1,0,7
22,3,3,2,1,0,4,10,5,3,6,6,3,6,5,3,6,2,9,5,5,8,0,5,4,1,0,5,4,3,2,8,0,6,3,1,0
23,5,5,4,3,1,0,5,10,6,2,7,6,3,6,4,2,5,2,8,5,6,7,0,3,2,0,0,5,4,4,6,7,0,5,2,0
24,2,5,4,3,4,1,0,5,11,6,1,9,5,3,6,4,2,5,2,8,5,7,7,0,3,3,0,0,5,3,5,7,7,0,5,3
25,4,2,5,3,6,4,2,1,5,8,7,2,8,5,4,7,4,2,5,2,8,4,8,6,0,2,3,0,0,7,8,4,7,6,0,4
26,2,4,2,4,3,6,3,2,1,7,10,7,1,7,4,4,6,4,3,3,2,9,3,10,6,1,2,3,2,1,2,8,3,9,7,1
27,2,3,5,1,5,4,7,4,2,1,6,10,7,1,4,5,4,6,3,3,5,4,8,6,10,5,2,2,3,2,5,3,7,5,9,6
28,1,1,3,5,1,5,3,7,5,1,3,8,11,8,1,4,5,3,5,3,4,6,3,8,7,10,6,3,2,4,5,5,2,7,6,9
29,5,2,1,3,5,0,5,3,5,5,2,3,8,13,7,2,6,5,3,6,2,5,5,3,8,6,10,4,3,3,2,5,4,2,7,6
30,2,5,2,1,4,5,0,5,3,5,2,0,4,10,12,6,2,6,5,3,5,3,6,3,3,10,9,10,7,3,5,2,5,3,2,8
31,2,3,3,2,1,3,6,1,5,3,5,2,0,4,10,13,6,2,6,5,4,5,3,5,3,4,10,9,11,6,4,5,2,5,3,3
32,6,2,2,4,2,1,3,4,2,4,3,5,2,0,4,10,13,6,1,7,4,3,4,1,5,4,4,9,8,9,5,4,4,1,5,4
33,0,5,2,2,5,1,1,4,4,3,5,3,4,2,0,3,10,11,7,1,6,3,3,3,1,5,4,3,9,8,6,4,4,3,1,5
34,2,0,4,2,2,6,1,3,3,4,4,7,3,5,2,0,3,7,12,6,1,4,3,2,2,0,5,3,2,9,2,5,4,4,3,0
35,2,2,0,4,2,2,5,1,3,3,5,5,6,3,6,2,1,2,8,12,6,2,4,3,4,2,1,5,3,4,6,3,5,3,5,3
36,5,2,2,0,4,2,2,5,2,3,3,5,5,6,3,6,2,2,2,7,12,6,4,3,4,4,2,1,5,4,13,6,5,4,4,5
37,2,4,2,2,0,5,2,1,5,1,4,3,5,3,6,3,6,3,2,2,7,11,5,4,5,4,7,2,2,5,7,11,5,5,5,4
38,3,3,4,2,2,0,4,3,1,4,2,4,3,5,4,6,3,6,3,3,2,7,13,5,5,4,4,7,2,2,2,7,12,5,6,4
39,2,3,3,4,2,2,0,4,5,1,4,2,4,3,5,3,5,3,6,3,3,2,7,14,5,5,3,4,6,5,3,2,7,13,5,6
40,4,1,3,3,4,2,2,0,4,3,2,4,3,4,3,5,3,4,3,6,3,3,2,8,13,5,6,3,4,6,3,3,2,8,13,5
41,8,3,1,3,3,4,3,2,0,5,4,2,4,3,5,3,6,2,4,4,6,3,4,2,8,14,6,9,3,4,6,3,4,2,8,14
42,8,9,3,1,3,3,4,3,2,0,6,4,2,4,3,5,3,5,2,4,4,6,3,4,2,8,14,6,9,3,3,6,3,4,2,8
43,9,9,8,3,1,3,3,4,4,3,1,6,3,3,5,3,3,3,5,2,4,3,6,3,4,2,8,14,6,9,5,3,6,3,4,2
44,6,10,10,8,3,1,3,3,4,4,4,1,5,3,3,5,2,3,3,5,2,5,4,7,3,4,2,8,12,6,2,6,4,7,3,4
45,1,5,10,10,8,3,1,3,3,4,5,4,1,5,3,3,5,2,3,3,4,2,6,5,8,4,5,2,8,13,4,2,7,4,8,4
46,6,1,5,10,9,9,3,1,3,3,5,5,4,1,5,3,3,5,2,3,3,4,2,6,3,9,5,5,2,8,3,4,2,7,3,9
47,2,6,2,5,10,9,9,2,1,3,3,5,5,4,2,6,3,3,5,2,4,3,4,2,6,6,9,5,4,2,4,3,4,2,7,6
48,4,1,7,1,5,10,8,9,3,1,4,3,5,5,3,2,7,4,3,5,2,4,4,4,2,7,6,7,5,4,2,4,4,4,2,8
49,4,5,2,5,0,5,10,8,8,3,2,4,3,5,6,2,2,7,4,3,5,2,4,6,4,2,7,6,7,4,5,2,4,6,4,2
50,5,4,5,2,5,0,5,10,9,8,3,2,4,3,5,6,2,2,7,5,3,4,1,4,6,4,2,8,6,7,3,5,1,4,6,4
