ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,48,34,43,60,53,43,40,47,63,43,52,38,50,42,54,47,45,45,45,48,45,49,57,48,48,56,38,62,42,38,45,50,52,51,48,57
23,42,49,35,42,58,56,46,43,51,67,42,49,40,48,44,56,49,45,47,45,46,42,50,58,48,49,59,37,65,43,48,42,51,57,50,49
24,53,42,51,39,43,62,59,45,44,52,67,45,49,43,57,46,56,51,47,46,45,46,41,52,61,48,50,61,37,67,44,49,41,52,60,48
25,37,52,45,52,37,49,65,59,38,48,53,66,50,58,42,54,43,56,56,46,50,51,49,42,53,66,49,48,61,39,50,45,50,44,53,67
26,33,33,54,45,49,42,52,68,57,40,48,51,62,54,60,43,53,44,57,57,46,48,49,52,47,54,65,59,46,64,45,52,48,54,49,54
27,34,34,32,50,46,50,44,54,66,55,43,45,47,62,50,61,44,52,49,60,59,45,52,50,49,50,57,67,60,46,58,43,51,48,51,53
28,42,35,34,28,53,48,52,44,51,71,56,44,44,46,65,50,59,44,54,51,57,61,45,60,52,50,56,58,61,61,55,63,44,55,48,52
29,26,43,34,33,34,51,49,50,49,53,64,58,41,44,44,65,55,57,44,54,52,61,63,45,61,56,51,63,57,60,52,58,64,44,57,54
30,35,25,43,38,33,33,52,48,49,53,56,62,59,42,47,48,66,56,57,37,54,53,62,69,51,61,59,51,61,59,50,55,63,66,48,57
31,34,37,23,40,34,33,35,55,49,49,57,56,61,61,40,48,48,65,59,56,38,60,52,66,68,48,63,61,49,62,39,52,57,68,63,47
32,49,35,37,24,44,34,33,35,57,51,48,63,57,62,62,40,47,50,61,59,59,37,61,52,65,68,49,64,54,53,57,39,57,55,68,64
33,40,53,37,36,24,45,31,34,37,58,53,50,66,57,58,58,40,48,51,60,59,61,38,59,52,66,67,50,61,52,57,61,39,58,57,68
34,29,35,52,34,36,27,48,32,35,39,58,54,51,65,53,56,59,40,49,53,59,59,62,40,59,50,67,64,55,54,57,54,62,41,58,55
35,28,33,34,53,35,36,30,48,34,35,38,59,53,50,63,55,56,57,35,50,52,61,58,67,43,61,52,68,62,50,50,59,53,60,45,60
36,25,28,35,35,57,37,36,31,50,34,37,37,58,54,51,63,60,58,58,37,48,55,63,59,65,45,61,57,73,63,47,55,61,55,60,49
37,26,26,27,36,38,59,36,38,31,53,37,37,34,59,55,53,59,58,59,57,37,50,52,67,59,65,50,60,55,77,36,51,51,73,56,61
38,16,25,26,27,34,39,58,36,38,32,53,37,38,33,60,56,53,59,59,61,58,40,51,54,68,62,64,51,56,58,61,37,50,52,71,60
39,23,15,26,26,24,34,41,59,38,38,31,55,37,38,34,61,57,53,63,57,61,63,41,47,57,68,60,64,55,57,55,64,38,46,56,71
40,21,21,14,30,29,24,33,42,57,37,41,30,55,38,40,35,62,56,51,62,55,59,65,39,44,57,69,60,60,53,55,57,66,44,45,57
41,36,24,24,18,29,26,26,36,43,58,40,41,30,54,38,39,37,60,52,50,63,55,58,62,37,44,56,74,59,60,58,58,58,66,41,46
42,39,34,23,22,18,29,26,29,37,43,56,40,42,31,54,38,37,35,59,54,48,61,54,57,60,38,47,58,77,59,48,62,57,55,62,41
43,18,41,32,25,21,17,29,29,28,37,43,56,40,41,33,53,39,36,36,59,55,47,62,54,58,61,39,49,57,74,52,49,64,57,57,64
44,25,18,42,33,26,23,16,31,29,27,39,46,56,40,43,33,52,39,37,35,58,56,49,59,56,61,66,44,47,56,59,57,51,62,60,60
45,34,25,18,44,31,26,25,19,31,29,28,38,47,55,40,41,34,49,39,37,38,58,59,48,60,57,63,68,44,50,37,62,62,50,63,60
46,34,31,25,23,45,33,28,24,19,32,30,27,39,46,54,40,42,34,49,39,38,35,59,60,51,59,59,63,67,47,41,37,62,61,53,61
47,25,35,33,26,22,48,35,32,25,17,33,30,27,38,47,54,41,41,34,49,40,39,35,59,63,53,58,61,61,63,44,41,37,62,62,54
48,22,25,35,36,26,24,50,35,38,27,18,34,30,26,40,47,54,40,40,34,49,38,39,39,59,61,54,57,63,64,50,44,41,40,64,60
49,24,23,26,35,32,27,23,47,35,35,27,18,35,30,27,39,49,54,40,38,34,50,39,39,41,59,59,54,57,61,37,54,45,41,42,65
50,32,24,25,28,35,35,29,20,50,33,37,27,19,36,28,29,40,47,54,41,37,32,50,38,43,41,62,58,55,58,36,37,52,39,44,42
51,33,33,23,25,27,34,35,31,19,48,36,37,28,20,36,28,29,40,46,54,40,39,31,52,39,43,41,63,55,55,39,40,33,54,40,44
52,32,33,35,24,26,30,35,35,30,18,49,35,36,28,25,35,30,29,39,46,52,42,38,32,51,41,45,41,66,55,51,41,40,35,52,41
53,31,33,33,38,23,28,32,35,35,30,19,49,35,38,30,26,37,29,28,39,46,52,41,38,34,53,41,46,40,67,48,56,40,39,37,54
54,26,32,33,33,39,22,26,32,38,35,32,21,49,37,37,31,26,37,26,29,38,47,54,41,39,32,53,40,46,40,41,48,58,40,39,34
55,23,25,36,31,36,38,22,29,34,38,38,33,21,49,38,36,34,27,39,27,29,38,48,56,40,41,32,51,41,46,29,38,49,58,38,41
56,30,26,26,35,33,37,38,22,30,33,38,38,36,22,49,38,36,34,27,39,25,31,40,48,56,39,40,31,51,42,29,29,40,49,58,38
57,23,32,25,27,36,34,38,37,19,30,35,38,39,36,22,49,38,36,30,27,40,25,31,37,50,56,42,42,32,50,40,25,29,38,51,56
58,26,27,31,26,26,39,36,37,38,21,31,36,39,39,35,24,48,40,37,30,28,39,27,32,38,49,58,41,42,33,28,39,26,31,39,51
59,30,25,27,31,27,27,39,34,40,41,19,31,36,39,39,37,24,46,39,35,30,25,42,24,32,39,51,59,41,43,26,25,41,24,31,40
60,17,28,23,25,32,25,26,39,34,39,38,18,31,34,39,39,37,24,44,39,37,31,25,42,25,30,39,51,58,41,37,26,25,41,25,30
61,31,16,30,24,23,31,25,28,41,34,35,39,20,31,35,38,39,38,24,44,39,35,31,26,43,25,31,41,51,58,38,35,26,25,42,25
62,18,32,17,28,25,24,32,25,28,38,34,34,38,19,29,34,41,39,36,24,42,39,35,33,26,43,26,31,40,54,46,39,34,33,25,42
63,8,17,32,16,31,27,24,30,25,28,38,34,33,38,18,29,33,42,35,32,25,41,39,36,35,26,43,27,31,40,25,43,39,35,35,25
64,12,9,16,31,17,31,27,25,29,25,29,40,34,35,38,19,29,32,40,36,31,25,41,38,34,35,26,44,28,31,31,24,43,37,31,35
65,13,11,8,16,30,18,29,28,24,30,26,28,37,34,37,37,18,29,30,40,35,31,25,42,36,34,35,26,44,28,33,31,24,43,36,31
66,21,14,12,8,16,31,19,31,28,26,32,25,29,35,35,37,37,18,28,29,41,35,30,24,42,37,34,34,26,42,41,34,27,24,43,37
67,22,20,15,14,6,14,32,21,29,27,26,32,27,27,33,35,38,37,19,25,29,41,33,28,24,44,36,35,35,26,33,41,33,25,24,45
68,27,21,19,14,13,6,15,31,22,29,28,26,31,28,27,33,32,40,36,18,24,29,43,32,28,24,44,32,34,36,28,30,43,33,25,24
69,23,26,19,20,13,14,6,15,32,18,32,28,26,32,29,27,33,32,39,36,19,23,28,41,30,29,24,46,32,32,23,25,29,41,31,26
70,14,22,26,21,20,13,15,4,15,30,17,31,29,25,33,29,27,32,32,39,37,17,21,31,40,30,28,27,49,32,36,19,23,31,40,31
71,21,14,21,25,19,19,12,15,5,15,31,17,32,27,24,34,29,27,32,31,41,37,18,21,31,42,30,27,26,49,41,35,19,23,31,41
72,11,20,15,20,25,20,16,13,16,5,14,32,17,30,27,23,33,26,29,31,30,42,38,18,21,31,43,29,28,27,30,41,36,19,23,31
73,21,12,21,15,20,25,20,16,11,17,5,13,34,17,30,25,22,34,27,29,30,30,41,37,17,21,32,41,29,25,30,28,40,36,18,23
74,14,21,11,22,15,17,24,22,13,12,15,5,13,31,17,29,23,24,34,28,29,30,30,42,34,15,21,31,40,28,32,31,28,41,33,16
75,15,15,21,11,21,17,16,22,22,12,11,11,5,13,32,16,28,22,24,34,28,25,29,30,42,33,15,19,29,39,29,32,30,28,41,31
76,10,16,14,21,10,20,16,20,22,22,13,11,11,5,14,32,15,25,20,23,34,26,25,31,31,41,34,16,20,28,34,26,31,31,29,40
77,14,10,13,16,20,9,20,15,19,21,20,14,12,10,4,13,31,17,24,19,22,33,27,24,29,29,42,33,16,21,24,32,26,24,29,27
78,10,13,10,14,15,19,9,20,15,16,21,19,13,11,9,4,12,24,17,23,19,21,32,27,24,27,27,39,33,15,18,21,30,26,24,27
79,8,10,11,8,16,15,18,8,17,17,17,22,14,13,12,6,5,12,24,17,21,17,20,32,27,24,27,25,37,34,22,19,20,30,26,24
80,4,11,7,13,7,14,14,16,6,18,14,17,20,15,10,12,5,5,10,24,17,20,18,19,31,23,22,26,25,38,17,23,19,19,29,24
81,8,4,9,7,12,6,15,12,17,6,19,11,16,19,14,9,12,5,5,10,20,15,21,17,19,29,22,23,23,22,22,15,23,18,19,28
82,5,8,4,9,6,12,2,12,13,14,5,18,11,14,14,13,9,10,5,5,11,20,15,23,15,19,29,23,22,23,12,20,15,23,16,19
83,5,4,7,8,7,7,13,1,10,8,11,8,17,10,9,14,13,8,9,5,5,11,19,14,25,16,19,27,22,19,6,11,20,14,24,17
84,6,4,4,6,7,6,9,11,2,6,8,9,8,16,8,8,12,13,10,8,4,5,10,20,13,25,16,18,23,22,4,5,10,20,13,24
85,6,7,5,5,5,4,4,6,7,6,8,8,8,8,13,7,7,11,12,10,9,4,7,9,17,12,23,18,17,21,7,3,6,10,17,12
86,5,5,5,4,4,4,4,5,5,4,6,8,7,5,4,13,7,5,10,11,9,9,4,6,7,15,9,19,18,16,10,8,3,6,8,14
87,4,5,4,3,3,3,3,5,5,4,4,6,7,7,7,4,11,7,7,12,8,6,7,4,6,7,14,7,17,16,8,8,7,3,6,8
88,4,4,3,2,3,2,2,4,4,3,4,4,6,5,6,7,1,8,8,6,11,6,4,7,0,6,7,13,5,14,11,8,6,7,0,6
89,3,3,3,2,2,2,2,3,3,3,4,4,4,7,5,6,5,0,9,6,3,10,4,3,6,0,6,8,12,5,5,12,7,5,6,0
90,3,2,3,3,2,2,2,3,3,2,1,4,4,3,7,5,3,4,0,9,5,2,6,5,3,5,1,4,3,9,5,2,8,7,5,5
91,2,2,1,1,1,1,1,1,1,1,1,1,4,3,2,5,4,2,3,1,7,4,2,7,4,3,5,1,2,2,6,4,2,8,6,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,4,3,2,4,3,2,2,1,4,2,2,5,4,2,4,1,1,2,5,2,2,6,6
93,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,4,2,4,3,2,2,1,2,0,1,5,4,3,4,0,3,1,3,0,1,5
94,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,4,1,4,2,1,1,1,2,0,1,5,1,2,4,1,2,1,3,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,2,2,1,1,1,0,1,4,1,2,2,2,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,2,2,1,0,1,0,1,2,0,0,2,2,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,2,0,0,1,0,1,1,1,0,2,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,2,0,0,0,0,1,3,1,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,2
