ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,33,25,21,16,19,21,21,26,21,15,18,28,25,23,24,15,19,17,31,25,19,20,25,13,20,32,14,22,30,27,17,19,26,14
1,27,21,23,37,23,20,16,17,23,21,27,18,13,20,26,24,23,29,15,18,14,30,23,21,17,23,12,18,31,15,15,29,25,21,18,24
2,30,29,23,25,37,24,20,14,17,26,22,26,19,13,20,28,24,22,26,13,18,15,27,23,21,18,24,14,14,31,19,16,26,25,21,19
3,37,32,29,25,21,38,25,27,16,18,27,23,25,20,12,20,27,23,21,25,14,18,14,28,23,19,17,27,15,13,14,18,13,28,25,21
4,36,35,32,31,20,20,38,24,26,15,17,27,23,25,23,12,21,27,22,20,23,16,20,15,28,19,17,16,27,14,27,16,20,16,29,20
5,36,35,34,30,28,18,20,37,25,29,14,16,26,22,25,22,11,19,27,25,21,21,16,19,15,29,20,17,14,26,22,25,15,19,16,30
6,48,34,36,34,30,28,20,20,37,25,28,13,17,23,23,28,22,13,19,25,24,21,21,15,19,14,30,20,16,16,26,23,25,16,19,15
7,43,49,35,39,33,26,27,21,22,37,23,28,13,16,24,23,26,23,12,19,24,23,21,20,16,21,16,33,18,17,22,25,23,25,16,21
8,42,43,50,35,38,35,25,27,23,24,33,24,29,13,15,24,23,28,25,11,19,23,23,21,21,14,22,17,35,19,19,21,25,23,25,15
9,50,42,43,49,34,38,32,25,29,24,21,31,24,28,13,16,24,24,29,25,11,20,22,22,19,20,16,22,16,35,11,20,21,24,21,25
10,45,51,41,43,47,30,39,31,25,30,23,20,31,24,29,14,17,24,25,29,26,10,20,21,22,22,21,16,20,17,26,10,21,21,24,21
11,37,47,51,40,43,47,32,38,32,25,30,22,20,31,24,28,12,18,26,26,26,25,10,21,21,24,22,20,17,20,26,24,9,22,21,27
12,53,37,46,51,39,44,48,32,37,33,26,32,21,17,29,23,26,12,18,26,25,27,25,9,21,20,25,22,18,17,26,27,25,9,22,20
13,37,51,37,48,50,39,44,48,31,38,33,25,32,21,17,32,24,24,13,20,24,25,30,25,9,22,19,24,22,18,25,26,30,25,8,22
14,39,39,49,38,51,49,37,44,48,29,38,33,27,30,21,18,33,23,22,11,20,23,25,30,27,10,24,21,25,21,20,24,25,31,27,10
15,42,40,38,51,38,50,49,36,42,50,31,37,34,26,31,21,18,34,20,20,11,19,22,25,29,26,12,24,21,26,11,20,23,26,30,27
16,48,42,39,37,52,39,48,46,35,44,50,31,37,34,27,31,22,21,35,21,18,11,19,23,25,31,26,14,23,21,21,11,20,23,26,32
17,52,47,43,39,36,51,37,46,48,37,45,49,30,37,34,28,31,22,22,36,22,18,11,19,23,26,30,25,15,22,23,21,11,20,24,27
18,37,53,47,43,40,34,52,37,44,48,38,46,46,31,36,35,29,31,22,23,37,22,18,10,20,22,27,30,27,13,36,24,20,11,20,23
19,42,39,52,45,42,44,36,50,35,45,48,41,44,46,31,34,35,29,31,23,23,38,22,20,9,19,22,26,29,25,23,37,24,22,10,20
20,39,43,36,54,48,40,41,37,51,38,45,49,39,46,45,30,34,35,29,31,24,24,38,22,21,10,20,22,25,30,21,23,38,24,23,10
21,31,43,42,33,52,47,41,41,37,52,40,48,50,38,44,43,31,36,35,29,29,24,23,41,23,24,10,22,23,25,27,20,22,41,25,25
22,54,29,43,41,34,57,49,41,40,42,53,43,50,50,37,45,44,29,35,35,30,31,24,23,40,23,22,11,20,24,32,28,20,24,39,25
23,43,54,29,42,41,35,57,47,44,41,39,54,45,47,52,38,42,44,27,32,37,30,29,24,25,38,26,26,12,20,35,31,28,20,26,39
24,37,49,53,29,40,39,39,59,52,46,46,40,53,43,52,50,39,40,41,31,35,32,32,30,23,24,39,26,25,11,36,32,30,30,19,24
25,48,38,50,53,29,43,41,39,62,56,46,42,41,54,46,50,52,39,38,42,30,35,29,33,24,18,29,36,25,30,29,36,29,33,26,17
26,49,48,40,51,54,29,38,42,38,61,60,44,42,39,51,47,48,54,37,39,40,31,38,30,32,24,23,30,34,26,38,31,33,31,32,27
27,47,52,46,41,49,58,34,41,40,41,66,58,46,41,40,54,45,48,52,35,36,39,30,37,26,31,27,19,30,35,39,40,29,34,27,32
28,41,46,53,50,39,51,52,35,43,46,36,65,59,43,40,41,56,49,46,51,33,35,45,28,35,28,34,26,19,30,33,39,44,29,32,29
29,44,43,45,51,49,43,47,51,35,48,43,40,67,62,45,43,41,56,50,45,49,32,37,45,27,30,32,36,27,20,46,33,36,43,29,29
30,43,44,43,44,53,50,43,47,49,35,45,43,38,64,63,43,39,40,56,44,43,50,34,39,41,27,27,35,29,29,44,47,31,40,41,29
31,54,42,45,39,45,50,49,45,47,48,33,44,46,39,67,63,44,40,38,55,43,50,49,37,37,43,27,26,34,31,45,43,47,31,38,42
32,57,57,42,45,37,48,48,49,49,46,47,34,44,47,42,63,64,43,37,37,54,44,50,46,37,38,40,31,22,33,51,44,44,46,31,38
33,53,58,58,42,43,38,49,45,52,46,46,46,34,41,48,41,64,63,45,36,37,56,42,44,43,38,42,39,31,23,37,53,43,43,45,31
34,42,55,56,56,43,43,37,47,44,52,48,47,45,29,41,47,40,60,62,45,34,37,57,43,44,45,37,40,41,32,36,36,53,43,43,47
35,52,38,52,60,53,43,42,36,48,45,56,50,49,46,31,45,47,43,59,60,45,34,38,57,45,48,44,36,44,40,44,35,36,54,45,43
36,45,54,41,55,58,51,41,38,34,49,46,55,49,51,46,29,45,46,43,60,57,46,35,37,58,43,47,46,37,44,54,44,34,37,55,42
37,42,43,54,38,53,58,52,41,37,33,50,47,55,48,48,47,30,46,47,43,61,58,47,37,36,58,44,48,47,37,61,54,45,35,36,55
38,38,44,43,52,40,52,54,50,40,36,36,50,49,54,48,46,48,29,45,43,44,59,56,43,36,32,56,45,51,48,46,61,55,43,35,34
39,29,42,45,40,52,39,52,54,47,40,37,36,51,49,53,47,46,46,29,45,46,45,61,56,45,38,37,54,42,52,44,45,63,52,47,35
40,45,30,46,44,39,51,41,54,55,48,42,38,37,51,48,50,45,41,45,27,45,45,46,61,56,44,32,40,51,39,46,43,47,59,52,45
41,56,44,29,44,45,38,51,39,54,56,50,43,38,36,49,46,50,44,41,47,26,44,46,45,58,50,47,33,39,50,24,44,47,45,56,48
42,49,55,46,30,43,46,38,50,38,54,57,46,42,36,35,47,46,48,45,40,47,26,46,46,45,61,50,43,34,41,47,25,47,47,45,61
43,49,49,55,46,31,43,46,38,49,39,58,59,46,42,36,35,47,47,47,44,40,48,29,46,44,45,59,50,44,33,41,48,27,48,43,45
