ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,10,8,23,16,18,10,6,10,11,12,9,12,10,8,11,16,10,10,8,13,13,6,6,6,3,19,6,7,10,12,12,5,5,6
1,17,8,12,9,9,22,13,14,10,5,10,14,12,8,11,11,8,11,15,10,10,8,12,14,6,6,5,3,17,7,11,9,12,14,6,5
2,8,18,7,13,9,10,20,14,18,10,5,9,14,13,8,11,10,9,11,12,10,9,6,11,14,5,6,5,2,18,9,11,8,11,14,6
3,10,9,17,8,12,9,10,17,11,15,9,6,9,13,13,8,11,9,10,11,12,10,9,6,11,13,5,6,7,2,12,9,10,8,11,13
4,15,12,9,16,9,13,8,12,16,12,14,9,6,9,13,13,8,10,7,9,11,12,8,9,6,11,14,5,8,7,12,12,8,10,8,11
5,11,17,12,9,15,10,12,9,13,14,10,14,11,7,9,13,13,8,11,6,8,11,13,8,8,8,11,13,5,6,8,12,13,8,9,9
6,9,12,14,11,6,15,9,11,10,9,13,8,14,11,8,9,14,13,8,9,6,8,9,13,8,8,8,11,14,4,4,8,11,13,8,9
7,16,9,13,14,13,5,17,9,10,7,9,14,8,17,11,8,9,15,13,8,9,7,8,10,12,8,8,8,11,13,9,6,8,12,13,8
8,15,15,11,13,15,12,6,19,7,9,8,8,12,9,17,11,9,8,13,11,6,9,6,8,9,12,8,10,6,11,7,9,5,8,11,12
9,19,15,15,11,12,13,12,4,17,8,10,8,7,10,9,17,11,8,8,12,11,6,10,6,8,12,13,8,9,7,10,7,10,5,8,12
10,28,20,15,16,10,14,14,12,4,15,5,11,9,7,10,10,17,11,7,7,12,11,6,10,5,9,12,13,8,10,12,10,7,10,4,9
11,13,26,20,15,16,12,15,13,11,6,15,5,11,7,7,10,10,16,11,5,7,12,10,5,10,6,9,12,14,9,7,12,10,6,10,5
12,17,12,26,19,15,16,10,13,14,12,4,14,5,11,7,7,10,11,16,11,5,7,12,9,4,9,6,9,12,13,6,7,12,9,6,9
13,21,18,12,26,19,14,15,11,13,13,12,4,14,5,11,7,7,10,11,16,11,5,7,12,10,4,9,6,10,13,11,6,7,12,10,6
14,22,21,18,11,25,23,16,14,10,13,10,11,4,14,5,12,7,7,10,11,16,11,5,7,12,10,4,9,5,10,13,11,6,7,12,9
15,25,20,22,18,10,27,21,14,16,11,14,10,11,5,14,4,12,6,7,10,11,16,11,5,6,12,11,7,9,5,9,13,11,6,6,12
16,25,23,20,22,17,10,25,21,14,16,12,14,10,11,5,14,4,12,6,7,9,11,16,11,5,6,12,11,6,9,11,9,13,11,6,6
17,26,24,23,20,21,18,9,23,20,14,17,12,14,10,11,4,14,4,12,6,7,9,11,15,12,5,6,11,10,6,8,11,9,13,12,6
18,14,27,24,24,16,23,18,14,24,19,14,17,12,14,11,11,4,14,4,12,6,7,9,11,15,13,5,7,11,11,6,8,10,9,13,13
19,24,17,28,25,26,16,21,18,10,26,20,13,16,12,12,12,11,4,14,5,11,6,7,8,9,14,13,5,7,11,11,6,8,10,9,12
20,21,26,18,26,27,23,19,20,18,11,24,19,16,14,10,12,13,12,4,14,6,9,7,7,7,9,13,12,6,7,5,10,7,9,9,9
21,23,22,26,20,27,25,22,17,17,18,10,24,20,16,16,10,12,13,9,4,14,7,8,7,8,7,9,17,13,6,15,6,10,8,10,9
22,24,24,21,26,18,28,25,23,11,16,18,10,25,20,15,17,10,13,14,10,5,13,11,8,9,9,8,10,19,14,6,15,9,10,10,8
