ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,24,25,20,21,23,16,32,21,23,28,25,24,19,23,17,22,15,25,22,25,30,22,32,30,23,22,25,32,24,24,30,23,33,30
1,32,26,22,22,24,19,21,22,17,34,22,26,28,24,21,22,22,21,20,16,21,25,23,30,20,29,29,24,23,25,22,25,23,29,19,30
2,33,30,22,29,26,23,18,21,21,18,32,20,26,28,23,22,21,23,16,20,16,23,26,24,31,22,30,30,23,23,16,23,25,23,30,22
3,53,35,31,24,29,28,24,21,22,18,19,30,20,26,28,22,22,20,22,17,21,15,24,27,25,29,22,31,29,24,19,15,25,27,24,29
4,29,49,37,31,24,25,28,22,21,20,17,18,31,21,26,29,21,22,20,23,17,21,15,23,27,25,34,22,36,27,17,20,17,24,25,25
5,30,31,49,38,33,24,27,27,22,22,20,17,19,31,20,25,29,22,19,20,23,18,22,15,22,27,27,35,23,35,22,19,19,16,22,25
6,29,33,30,51,37,30,22,25,25,22,23,18,17,20,34,20,26,29,23,20,19,23,20,19,15,22,28,27,33,22,18,22,20,20,16,22
7,33,27,34,28,49,37,32,23,26,28,22,26,18,16,20,34,20,26,30,23,19,18,24,20,20,15,22,28,26,33,19,19,23,21,21,15
8,30,33,27,35,31,49,39,33,23,27,28,22,26,18,17,19,33,21,28,30,25,20,19,23,20,20,16,22,26,26,24,20,19,22,20,21
9,32,32,35,26,35,29,48,39,33,23,25,27,22,25,18,17,20,33,21,26,31,25,20,21,21,21,19,17,21,26,31,24,19,20,20,21
10,33,32,33,36,26,34,34,47,40,34,27,24,27,22,26,20,18,19,34,22,25,32,25,22,22,21,24,20,16,25,25,32,23,21,21,20
11,39,32,32,31,36,29,33,35,48,36,34,26,24,28,22,26,20,18,19,34,26,25,32,23,22,23,22,24,20,15,25,25,33,23,21,22
12,36,37,29,32,31,35,28,33,36,47,34,34,26,26,29,24,25,20,17,19,34,25,25,33,23,23,24,23,25,20,34,24,25,33,22,22
13,29,34,37,30,33,30,33,29,35,37,47,35,34,25,27,29,24,23,20,17,22,33,24,25,33,25,24,24,22,25,21,34,23,25,33,24
14,40,28,34,39,32,33,30,33,29,33,33,48,36,33,24,26,29,24,25,19,17,22,33,22,26,33,26,23,25,22,18,21,34,22,27,34
15,43,39,29,36,41,33,30,31,37,29,34,33,48,35,33,24,24,30,24,25,19,16,22,34,23,26,36,26,24,26,20,17,21,35,23,26
16,38,43,36,28,36,41,30,32,32,36,29,34,33,50,35,34,24,25,31,25,25,18,16,22,34,23,26,35,26,24,25,21,17,21,34,22
17,36,39,45,37,30,33,44,32,33,33,35,28,34,32,49,35,34,26,25,32,26,25,19,18,24,33,22,25,34,25,23,25,22,18,23,33
18,38,39,40,43,40,30,35,43,32,35,32,35,28,34,31,48,34,33,26,25,33,26,25,19,18,24,35,20,26,33,34,23,25,21,20,23
19,46,37,41,38,46,38,28,34,44,32,35,33,35,28,34,32,46,35,35,26,24,36,25,25,19,17,25,39,20,25,24,37,22,25,22,17
20,44,44,40,42,41,45,40,28,34,44,34,37,34,35,28,34,31,47,36,37,27,24,35,24,25,19,17,21,37,20,28,25,37,22,25,23
21,32,45,43,38,40,39,48,33,29,39,44,38,39,35,37,29,34,32,49,37,36,28,26,33,27,24,23,18,20,34,37,28,27,35,24,24
22,28,37,53,46,37,43,40,51,34,31,44,46,37,42,36,37,29,32,30,50,35,37,33,26,33,25,24,22,18,21,35,38,32,28,35,23
23,40,31,37,47,49,35,42,50,51,38,35,46,49,40,46,33,37,34,32,30,51,35,41,27,25,32,23,24,27,18,49,35,40,27,27,33
24,43,43,33,37,44,48,35,42,47,49,42,36,50,46,42,47,34,38,35,33,29,55,36,43,28,24,34,21,25,30,27,50,36,44,28,27
25,35,45,43,33,42,49,50,40,42,56,57,42,34,51,47,44,42,37,37,40,33,27,51,35,41,26,27,36,23,23,33,26,53,35,43,27
26,35,36,44,44,32,38,42,54,38,43,54,63,43,35,49,49,44,43,37,35,40,36,29,54,39,37,26,30,35,22,39,34,27,55,41,40
27,35,37,38,46,45,32,40,44,53,37,43,54,62,43,35,48,52,46,42,38,36,40,38,26,53,39,38,27,29,38,37,38,38,27,56,41
