ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,0,1,3,1,3,4,4,0,2,4,3,5,0,4,4,4,2,2,5,3,7,3,4,3,4,4,6,4,5,4,7,2,4,3
1,1,6,5,2,1,4,2,5,6,3,0,2,4,3,4,1,2,3,4,4,2,5,3,7,3,6,3,3,3,5,2,5,5,7,2,5
2,2,2,6,6,1,1,4,1,5,7,4,2,2,4,2,4,2,2,3,4,3,2,3,3,8,5,6,3,3,3,3,2,3,3,7,3
3,1,4,3,7,6,0,1,3,1,4,3,3,2,1,5,2,4,2,3,4,4,3,2,3,2,9,6,5,2,2,4,3,2,3,3,9
4,4,0,3,3,6,7,0,3,3,1,5,3,3,2,1,4,2,4,2,3,3,6,3,2,4,1,8,5,4,2,3,6,3,2,4,2
5,6,4,0,3,3,8,8,1,4,3,1,5,3,4,0,1,5,2,4,2,3,3,7,5,2,4,3,7,3,4,2,3,6,4,2,4
6,1,6,5,0,3,3,7,6,0,1,4,1,5,3,3,0,1,4,2,4,2,4,2,7,5,3,4,3,8,3,2,3,2,7,4,2
7,4,2,7,6,1,3,4,7,6,0,1,4,1,5,3,2,0,0,4,2,4,0,4,2,6,6,3,5,3,7,5,1,3,2,6,5
8,4,3,1,7,4,1,3,2,6,6,0,2,4,2,4,3,3,0,1,4,2,4,0,3,2,8,6,4,6,3,1,5,1,2,2,7
9,8,4,5,1,9,3,0,3,3,6,6,0,2,4,2,4,4,3,0,1,5,2,4,2,5,2,8,5,4,6,5,1,5,1,3,2
10,5,8,4,4,1,7,6,2,3,2,5,6,0,2,4,2,3,4,2,0,1,5,2,3,2,3,2,7,5,4,1,5,1,4,1,2
11,5,6,8,4,5,1,7,3,0,3,2,5,6,0,2,4,2,3,4,2,2,0,5,2,3,1,4,1,7,5,2,0,5,2,4,1
12,2,7,6,8,4,4,1,4,3,0,4,2,5,6,0,2,4,2,3,4,2,2,0,3,2,4,1,4,1,7,2,2,0,3,2,4
13,5,6,5,5,9,4,4,1,4,3,1,3,2,5,6,0,2,4,2,3,4,2,2,0,3,2,4,1,4,1,4,2,2,0,3,2
14,5,4,2,5,5,6,4,2,1,5,4,1,4,2,5,6,0,2,4,2,3,4,2,2,1,3,3,4,1,2,3,4,2,2,1,3
15,4,6,4,4,6,5,6,5,2,1,5,4,1,4,2,5,6,0,2,4,2,3,4,2,2,1,3,3,4,2,2,3,4,2,2,1
16,5,4,6,5,2,5,5,7,4,2,1,5,4,1,3,2,6,6,0,2,4,2,3,4,3,2,1,3,3,5,4,2,3,4,3,2
17,6,4,4,6,5,2,5,5,6,4,3,1,5,4,1,3,2,6,6,0,1,4,2,3,4,4,3,1,3,1,1,4,2,3,5,4
18,7,5,4,4,4,4,2,5,5,6,5,3,1,5,4,1,3,2,7,6,0,1,4,3,4,5,2,3,1,3,0,1,4,3,4,5
19,6,6,6,3,4,5,4,2,5,5,7,5,3,1,5,4,1,3,3,6,5,0,0,4,2,4,4,4,3,1,5,0,1,4,2,4
20,7,6,7,5,4,5,5,4,2,5,6,7,4,3,1,5,5,1,3,2,6,5,0,0,4,3,5,4,4,3,6,5,0,1,4,3
21,7,7,5,6,5,3,6,5,4,2,7,4,7,6,4,1,6,3,1,3,2,5,5,0,0,5,3,4,4,4,2,5,5,0,1,5
22,2,7,9,6,5,5,3,5,6,4,2,7,4,6,5,4,1,6,3,1,3,3,6,6,0,1,4,4,5,4,3,3,5,5,0,1
23,4,1,6,10,7,7,6,4,5,6,5,2,7,4,7,4,4,2,6,3,2,5,3,5,6,1,2,4,5,5,2,4,3,4,5,1
24,4,4,1,6,8,6,8,5,4,5,6,5,4,8,4,8,5,3,1,6,3,2,4,4,5,6,2,1,5,2,3,2,3,3,6,5
25,4,4,3,2,6,8,7,7,5,4,6,6,5,4,8,4,9,4,5,1,5,3,5,5,7,6,6,2,0,5,5,3,3,4,6,7
26,6,3,3,5,3,7,8,7,7,6,4,6,6,5,3,10,4,8,6,4,1,5,3,7,5,8,8,6,2,0,1,5,3,4,4,7
