ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,33,42,47,37,46,41,33,42,47,51,46,60,37,50,37,53,58,44,54,49,60,47,56,43,52,51,44,68,58,52,65,48,53,44,55,49
63,20,32,42,45,37,46,37,31,42,46,51,44,60,38,50,37,53,57,44,53,50,60,47,54,42,54,50,44,67,57,47,64,48,51,44,55
64,15,19,29,44,45,37,45,37,32,42,46,51,44,61,38,49,36,52,56,44,53,50,59,47,53,44,54,49,42,68,52,47,65,47,52,45
65,46,15,20,30,43,43,37,45,36,30,40,43,54,43,60,38,49,35,51,57,43,54,50,61,47,52,44,54,47,45,44,52,47,66,50,52
66,37,47,16,22,29,43,42,40,46,37,31,41,42,52,44,59,37,49,34,51,55,41,54,51,61,48,52,45,53,47,55,42,53,47,66,50
67,44,37,47,15,23,29,41,42,41,46,36,29,41,41,52,44,59,37,49,33,51,55,44,55,51,62,49,53,45,54,53,55,44,52,47,66
68,36,42,36,47,15,23,27,40,42,40,43,36,29,41,41,52,40,58,35,49,33,48,54,44,54,48,63,53,54,45,30,50,55,44,52,45
69,41,38,40,36,46,14,23,26,41,42,37,40,36,28,42,42,53,40,56,36,47,33,45,53,44,53,47,62,54,55,47,30,48,53,44,51
70,33,42,37,43,37,48,16,22,26,39,42,31,39,35,27,41,42,50,39,55,34,46,33,45,53,44,52,44,62,54,35,46,30,49,55,42
71,32,34,41,36,41,36,45,16,22,24,38,40,30,38,36,27,35,41,47,38,54,34,46,34,46,53,44,54,44,64,56,34,46,30,48,52
72,34,31,29,41,36,38,35,42,16,22,21,37,40,31,37,37,27,37,44,47,39,53,34,47,34,46,51,41,51,40,37,55,35,44,31,48
73,41,32,31,27,39,37,37,35,40,17,22,21,37,38,30,36,39,26,36,45,47,37,51,31,47,38,46,49,41,51,47,36,54,33,46,36
74,32,40,30,30,28,38,37,37,37,40,17,21,19,38,37,29,35,39,26,36,44,45,36,50,29,46,37,46,48,39,43,46,35,51,30,44
75,18,31,39,26,31,27,38,37,38,33,40,17,20,18,38,36,28,35,40,24,35,44,44,35,49,28,45,36,45,47,33,43,46,35,49,29
76,24,18,30,38,23,29,27,37,35,38,33,38,16,20,19,37,36,28,36,33,23,32,44,44,36,48,29,41,31,46,23,31,43,45,36,47
77,25,20,16,28,36,23,29,26,36,33,36,31,38,16,20,18,37,33,28,36,33,22,32,40,44,36,44,29,42,29,33,21,31,40,46,35
78,20,25,18,13,26,37,24,24,23,33,30,36,30,37,16,21,19,35,32,28,37,32,22,33,39,45,33,43,27,40,39,32,21,32,38,45
79,10,17,25,18,13,23,36,25,24,22,30,26,36,28,32,16,18,19,32,33,26,35,31,22,33,38,44,32,42,27,26,37,31,22,32,35
80,15,11,17,21,19,12,19,34,21,23,18,29,20,31,27,31,15,16,19,28,32,24,34,30,23,32,37,41,32,40,31,24,35,29,23,31
81,9,15,11,16,22,17,8,19,31,20,22,17,26,21,29,24,28,11,16,18,27,30,23,33,30,22,32,37,39,32,29,29,24,34,29,22
82,9,10,15,6,14,19,15,6,18,30,19,22,14,25,19,25,22,21,9,17,17,24,29,19,30,26,21,30,36,38,17,28,28,23,33,26
83,11,7,10,14,4,14,18,15,6,16,28,18,21,12,25,15,25,19,19,9,15,16,25,28,16,28,25,18,29,33,16,16,27,26,22,29
84,4,9,5,9,14,3,13,16,15,6,16,25,16,21,12,20,12,24,18,18,9,14,15,22,23,15,28,22,17,27,9,15,15,25,24,16
85,6,8,6,6,7,8,8,11,12,12,7,14,23,15,21,13,19,10,25,15,15,8,14,13,20,20,14,23,21,17,17,8,15,12,20,20
86,5,6,5,5,5,7,6,9,10,11,9,5,14,23,13,17,14,17,12,20,15,13,6,12,13,19,18,9,21,19,17,15,5,13,11,18
87,4,5,4,4,4,5,5,7,8,9,6,5,4,13,20,13,14,14,15,10,13,14,12,7,12,11,17,17,8,19,15,15,14,4,12,11
88,3,4,3,3,3,5,4,6,7,7,8,5,4,3,13,18,12,13,9,14,10,11,13,11,7,11,11,15,14,9,11,13,14,13,4,11
89,2,3,3,2,2,3,4,5,6,6,3,8,4,4,3,11,16,10,14,8,12,8,10,10,9,6,10,12,14,11,12,10,12,11,11,3
90,3,3,3,3,3,3,3,4,4,4,6,3,5,3,3,3,11,11,8,12,6,7,8,6,9,7,6,9,9,12,6,11,9,8,11,11
91,1,2,1,1,2,2,2,2,3,3,4,6,2,4,4,2,2,9,8,6,9,5,5,7,6,6,5,2,5,8,9,5,9,8,7,8
92,1,1,1,1,1,1,1,2,2,2,2,3,6,1,2,2,1,2,5,6,2,5,4,5,3,5,3,6,2,3,2,8,4,9,4,6
93,1,1,1,1,1,1,1,1,2,2,3,1,2,3,0,2,1,1,2,4,5,1,2,2,3,3,4,2,4,2,6,2,6,3,6,4
94,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,0,1,0,0,2,3,5,1,1,2,1,3,4,3,3,4,6,2,5,4,4
95,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,2,0,1,0,1,1,1,4,1,0,0,1,2,2,3,1,1,5,2,1,3
96,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,2,1,0,0,1,1,1,0,1,1,0,0,2,3,2,1,1,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
