ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,26,30,28,30,19,16,31,27,22,34,33,22,21,24,25,23,37,22,25,39,24,17,23,28,36,31,48,31,39,39,24,16,24,30,36
1,32,29,27,33,27,31,23,16,33,30,19,35,34,23,23,23,24,23,36,23,26,39,26,18,23,33,41,33,47,31,25,39,26,17,24,32
2,31,29,31,25,32,32,30,23,18,32,25,19,35,36,24,24,23,24,24,37,23,28,39,25,19,23,35,41,36,45,23,26,39,23,18,25
3,33,30,27,33,27,31,32,33,26,19,34,25,20,35,37,24,26,23,24,25,36,27,27,39,25,25,27,37,40,37,35,27,26,41,26,24
4,40,37,30,24,31,27,32,32,32,28,17,35,25,21,36,36,23,29,24,24,25,36,31,27,41,29,23,27,38,40,25,38,31,27,42,30
5,33,38,34,28,26,30,28,32,31,33,27,18,36,27,22,37,35,24,30,23,25,28,38,32,28,39,35,23,25,35,24,28,40,31,28,38
6,45,29,36,36,28,27,30,30,35,34,32,26,19,37,28,21,37,34,24,30,25,27,28,39,32,30,40,35,23,28,25,26,28,42,30,30
7,47,44,31,37,37,28,26,28,30,34,33,32,29,18,37,29,20,37,33,22,29,25,29,26,42,34,29,42,32,23,30,25,28,27,46,30
8,43,47,43,31,34,34,32,26,27,30,31,33,33,32,21,37,29,21,37,32,22,28,26,28,26,42,34,29,42,35,21,29,26,29,27,47
9,52,43,46,42,30,34,35,31,25,26,26,29,33,33,32,20,37,29,23,39,31,23,28,27,28,28,43,30,28,43,34,21,29,26,31,29
10,46,51,42,48,44,32,33,33,28,25,26,26,33,32,33,32,18,38,29,26,38,31,24,30,26,27,27,46,29,29,39,34,22,32,26,28
