ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,35,30,30,31,26,28,41,36,31,29,42,34,39,44,45,45,37,39,33,45,48,41,42,65,46,49,59,55,38,44,47,43,42,64,46
1,23,28,35,32,30,31,29,30,43,38,28,29,41,35,38,44,47,47,38,43,31,47,47,44,44,59,48,50,62,53,31,45,48,45,50,59
2,33,22,32,37,36,29,34,29,32,46,34,32,29,41,36,40,44,43,48,37,42,35,51,44,45,48,57,48,49,64,40,35,49,45,45,46
3,42,32,25,32,37,36,29,34,34,34,48,35,33,32,40,36,43,46,45,48,36,39,36,51,41,45,50,59,49,49,36,38,39,50,40,48
4,42,40,31,25,33,37,39,30,34,32,33,48,35,33,33,40,39,44,48,46,50,39,39,36,53,42,44,47,60,45,51,40,37,36,49,43
5,42,44,41,31,25,36,42,35,33,34,35,32,46,36,33,36,40,40,44,49,45,47,38,39,39,56,43,45,43,57,45,52,37,41,40,54
6,58,41,43,42,33,26,36,39,33,33,32,34,33,46,36,33,38,40,44,46,49,48,46,36,40,40,56,43,45,41,50,46,53,38,39,40
7,54,60,39,44,41,37,25,38,39,34,37,32,32,35,46,38,34,40,41,46,47,51,51,45,36,40,41,57,40,44,46,51,50,46,38,41
8,48,56,60,39,45,43,37,25,39,41,31,36,32,33,36,45,37,34,40,46,45,47,51,52,44,35,42,41,55,42,46,45,54,53,45,39
9,39,48,58,59,42,49,44,39,25,44,41,30,36,31,35,37,44,38,36,43,45,46,46,52,50,45,39,43,40,53,41,44,44,51,49,45
10,63,38,49,60,58,43,48,44,40,25,41,40,30,32,33,35,36,42,40,37,45,45,47,46,52,51,44,42,43,42,46,41,46,45,56,52
11,47,65,39,51,61,59,44,46,47,40,25,41,40,30,33,32,36,36,42,42,38,44,46,49,49,55,55,45,44,41,36,47,42,46,40,54
12,54,47,64,38,52,62,61,46,44,49,39,25,43,40,31,33,33,38,37,43,43,37,44,47,51,51,56,55,45,43,39,35,46,44,52,49
13,50,55,48,67,39,53,63,60,48,44,50,38,25,43,40,33,35,33,40,38,42,44,38,45,46,51,55,55,53,42,44,40,37,47,45,52
14,48,51,55,49,67,38,52,62,61,47,47,50,38,24,43,41,35,36,34,38,40,44,45,37,46,46,49,57,56,52,41,45,40,37,45,42
15,50,50,50,54,50,69,38,54,61,60,47,47,49,39,24,45,40,36,38,35,37,41,44,44,37,47,47,48,55,56,33,41,46,44,40,48
16,57,48,49,50,55,50,66,37,55,61,62,49,48,48,38,24,45,40,37,33,34,37,42,44,41,38,50,48,46,54,33,35,42,45,43,38
17,72,59,47,53,52,55,50,66,37,52,62,62,50,48,48,40,25,45,40,38,33,34,38,41,44,41,38,49,47,46,33,34,37,43,47,43
18,51,72,59,46,53,52,54,53,67,42,53,62,64,53,45,49,41,26,45,42,40,34,35,37,40,44,40,39,50,46,39,34,36,35,42,46
19,43,51,73,61,49,55,48,55,51,67,41,50,65,65,52,46,50,43,28,44,44,39,36,35,35,38,43,40,38,48,40,40,35,34,34,40
20,69,45,45,75,61,52,57,47,58,54,70,42,52,66,66,54,46,52,47,28,44,47,41,38,35,36,38,45,41,38,40,43,43,43,39,37
21,58,73,49,47,73,63,49,55,52,58,56,70,45,53,67,70,53,48,54,49,29,44,48,42,36,35,42,39,49,43,26,40,44,44,40,40
22,58,54,72,52,51,75,63,49,62,55,63,55,69,49,54,71,70,55,47,54,53,30,48,51,45,40,38,42,42,47,51,26,44,50,48,45
23,59,56,53,75,45,49,79,62,49,63,55,63,54,68,51,54,71,73,57,44,54,52,33,54,52,47,45,40,48,47,53,55,29,51,53,52
24,57,56,56,52,75,49,55,79,66,46,61,53,60,53,67,58,56,73,75,58,46,56,52,31,56,52,54,47,37,46,49,54,53,32,53,52
25,53,60,57,55,57,76,50,51,83,67,48,64,52,58,56,69,65,59,73,80,57,48,56,55,34,53,51,61,51,40,53,52,56,58,36,49
26,55,55,61,56,59,57,74,52,49,84,68,53,63,52,63,56,71,66,64,74,80,60,53,65,53,32,54,56,64,55,78,54,56,66,54,33
27,52,53,56,64,56,58,61,74,56,51,84,70,57,63,56,64,57,69,67,71,75,87,61,57,67,53,37,60,60,61,78,80,56,62,69,59
28,58,52,57,55,63,55,61,61,73,61,54,88,72,66,67,61,65,58,71,69,72,80,84,66,61,74,61,37,58,62,73,77,82,63,66,73
29,52,56,53,57,56,65,54,65,58,76,63,55,91,73,72,69,63,65,61,78,69,74,87,87,68,60,77,67,40,61,72,76,84,86,65,65
30,52,52,55,55,58,61,61,52,66,60,76,63,57,92,72,73,74,68,65,71,79,69,76,90,88,70,66,81,66,37,80,75,81,89,86,66
31,44,50,54,59,57,61,64,61,53,70,63,78,61,59,90,72,74,75,72,66,68,80,69,71,88,89,75,73,80,63,68,80,78,78,81,85
32,45,44,49,55,61,60,62,61,61,52,69,64,77,63,61,94,73,73,74,71,64,69,88,70,76,87,91,74,78,85,67,68,82,67,85,89
33,63,46,46,51,54,62,60,64,62,62,55,69,66,77,63,60,95,70,74,78,73,70,70,87,77,79,83,95,72,73,76,70,69,83,77,90
34,66,64,47,52,50,56,63,63,63,62,64,53,69,66,77,61,63,98,70,75,79,76,70,71,84,79,80,85,95,69,77,79,72,71,77,78
35,56,67,65,48,48,51,58,60,66,65,65,64,56,72,67,80,57,64,97,69,78,80,80,72,74,81,79,88,87,91,79,80,80,79,80,79
36,62,56,69,69,47,49,51,59,59,65,67,63,65,53,72,69,78,58,66,95,65,76,82,82,72,75,82,77,91,87,67,83,81,84,83,76
37,47,59,59,70,70,47,52,55,60,62,67,66,63,64,53,75,67,84,59,71,99,68,80,84,82,76,75,85,83,91,101,71,83,84,83,83
38,56,48,61,60,74,70,47,49,54,58,64,68,66,64,63,55,75,66,84,58,70,99,68,77,86,80,79,80,83,81,71,103,71,75,86,86
39,46,55,48,62,64,75,72,48,52,53,59,64,67,65,63,60,56,74,65,84,58,75,99,69,80,90,88,84,81,84,57,74,99,71,74,92
40,37,47,57,46,63,65,78,72,49,50,56,59,65,71,64,62,62,57,72,66,80,56,82,103,69,81,94,88,85,81,81,59,75,106,76,78
41,52,37,47,59,48,65,64,78,72,49,50,57,57,66,70,64,61,62,54,72,65,79,58,84,104,72,84,99,87,83,66,81,60,86,106,77
42,47,51,38,47,58,48,65,62,77,71,52,49,58,55,65,72,62,61,65,57,72,64,83,58,83,106,74,81,98,86,73,64,82,57,83,110
43,57,44,50,38,47,60,48,64,60,75,74,52,50,57,58,65,72,61,60,64,57,73,66,84,59,82,107,75,80,97,54,75,63,82,65,85
44,66,56,46,52,39,49,59,51,64,60,76,74,54,50,61,58,65,75,65,64,64,56,76,63,82,58,84,108,78,82,66,58,75,67,74,57
45,32,67,58,46,51,39,48,58,50,63,62,77,75,56,51,62,60,64,74,65,61,63,58,76,66,79,62,85,106,77,62,67,57,75,69,78
46,53,31,68,57,45,51,40,49,58,50,65,62,79,77,57,50,63,59,64,73,65,64,64,59,76,65,82,60,86,106,66,66,68,59,74,66
47,42,53,30,68,58,46,51,41,50,59,51,66,63,79,73,57,52,65,58,64,73,66,64,67,58,76,72,85,62,83,71,67,65,69,61,75
48,46,39,53,31,66,59,45,49,44,51,62,51,63,66,78,70,58,54,64,61,66,75,67,63,68,57,76,72,81,62,69,73,67,67,69,61
49,47,47,38,53,32,66,59,44,52,46,53,64,52,63,66,78,71,59,55,65,61,70,73,71,63,71,60,78,71,80,58,70,70,69,59,69
50,58,46,45,39,52,32,64,61,45,55,45,53,62,50,63,65,80,72,57,57,66,62,67,73,73,65,73,63,79,70,63,58,67,69,74,65
