ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,42,33,27,50,24,29,51,36,34,40,39,37,41,42,42,38,41,40,31,53,41,42,54,45,68,56,54,60,52,53,42,41,53,44,68
1,45,38,41,34,28,47,24,27,50,39,36,40,38,37,42,40,41,38,41,43,34,54,44,44,55,46,67,60,51,66,35,55,47,43,54,46
2,44,45,36,41,36,27,46,25,31,51,38,37,40,37,38,43,39,44,38,40,44,34,55,45,44,57,50,68,62,48,41,35,57,45,42,58
3,42,44,45,37,41,34,30,46,25,31,54,35,37,41,37,37,44,40,45,37,42,44,38,58,48,47,57,52,68,60,44,42,36,59,48,46
4,53,43,43,45,35,42,36,33,46,26,33,54,36,35,44,37,37,46,41,43,39,42,44,41,60,45,42,56,53,70,39,44,43,43,60,46
5,53,56,44,43,41,36,41,37,33,49,23,30,55,36,35,43,36,39,46,41,42,40,45,46,39,63,45,43,60,50,43,41,47,44,43,62
6,61,51,56,45,42,43,37,41,36,38,46,25,28,58,39,35,46,37,39,45,41,47,41,49,45,42,60,49,42,60,43,46,43,50,45,45
7,70,65,50,54,46,43,43,39,42,35,35,45,27,28,60,40,37,48,36,37,45,39,48,41,48,46,45,59,49,40,45,41,48,42,50,46
8,64,69,65,51,56,47,45,42,41,41,36,35,45,27,30,61,41,37,48,36,38,43,41,46,40,49,45,46,61,50,38,44,43,47,42,49
9,87,68,68,65,48,58,47,40,41,40,41,36,35,45,27,31,61,45,36,48,36,39,43,41,46,40,52,45,46,62,37,40,45,44,47,42
10,64,89,70,69,62,52,62,46,44,41,41,41,36,35,44,26,32,60,45,37,48,34,40,44,45,49,43,55,48,48,48,35,42,45,48,49
11,79,71,87,70,69,62,54,59,46,42,42,41,41,36,36,44,27,31,59,45,37,52,35,41,44,46,49,47,56,49,38,52,36,42,45,47
12,76,82,70,89,70,71,66,53,58,46,41,42,41,40,35,35,46,28,32,59,45,36,53,36,42,44,46,52,47,57,49,37,54,38,43,45
13,84,77,82,68,86,71,71,62,55,59,44,41,42,44,40,35,34,46,29,33,58,48,37,54,41,45,46,46,53,48,59,51,38,54,41,45
14,65,85,76,83,67,88,69,72,65,55,60,43,42,42,43,38,34,33,47,30,34,57,49,37,55,48,48,45,45,54,33,59,53,39,55,46
15,84,65,87,76,79,66,88,68,68,65,56,59,43,43,41,43,39,35,33,47,30,34,57,48,39,58,45,49,44,47,31,33,60,50,41,58
16,77,83,65,84,77,81,67,88,67,67,61,56,58,44,44,41,43,39,37,33,48,30,35,57,48,39,56,45,49,47,49,31,34,59,50,41
17,86,75,83,67,87,75,79,70,87,68,65,61,56,58,45,44,42,46,39,37,34,47,30,35,60,50,38,54,47,53,35,49,31,34,61,51
18,80,84,75,79,64,84,76,81,72,86,65,64,61,56,57,45,45,44,47,38,38,33,48,35,34,63,54,40,53,47,37,34,51,34,35,63
19,69,85,83,76,81,63,83,77,80,72,85,64,64,60,57,55,46,47,44,46,40,36,37,48,38,34,65,53,42,52,41,35,38,51,37,36
20,64,68,80,75,76,83,65,89,74,80,66,84,65,65,64,57,56,45,50,45,48,40,36,36,49,41,36,63,52,40,48,42,35,38,52,41
21,64,62,70,82,71,71,86,69,85,77,78,69,82,63,66,60,55,57,47,48,46,48,39,36,41,53,38,43,67,55,46,48,41,36,42,56
22,63,62,60,70,78,72,72,87,66,83,70,77,73,85,64,65,64,52,58,49,45,44,50,39,40,45,53,43,42,71,46,45,52,42,40,45
23,59,59,66,60,71,72,69,73,86,67,72,71,77,73,85,59,66,63,57,57,51,50,42,52,40,40,41,59,48,45,49,49,44,55,44,39
24,63,57,62,67,56,70,72,73,68,78,68,71,76,77,71,86,62,67,62,54,57,57,54,44,54,44,44,45,64,49,57,50,51,44,57,49
25,48,60,57,63,66,58,69,74,79,69,83,66,69,72,71,67,81,62,66,61,55,59,59,52,49,61,45,50,48,71,55,58,52,53,51,65
26,39,50,56,51,66,65,61,69,72,85,73,87,69,69,76,75,72,91,63,73,58,62,65,66,52,58,66,59,48,53,61,56,61,63,54,59
27,55,39,49,56,54,63,63,61,71,76,79,69,86,67,71,74,77,66,96,60,72,58,67,69,67,68,70,68,63,53,70,61,59,72,63,68
28,66,59,38,54,53,53,68,63,67,72,82,81,65,91,65,72,74,85,68,93,68,82,68,65,78,73,68,76,64,70,65,72,64,63,81,71
29,58,65,59,39,55,57,52,55,64,72,69,82,85,69,95,68,70,72,83,66,92,71,84,77,73,87,77,75,73,75,94,68,76,74,70,88
30,56,57,69,62,45,55,55,54,57,65,74,67,87,83,68,94,66,73,75,83,67,102,75,90,88,77,83,80,78,84,68,101,73,86,84,75
31,57,60,57,67,58,46,55,53,52,57,63,79,68,88,83,66,94,68,71,78,82,68,101,77,94,94,87,84,81,81,84,70,101,73,92,92
32,64,64,61,57,70,60,48,56,54,52,60,64,81,66,85,81,68,96,73,75,80,88,76,96,77,94,95,90,80,76,79,87,74,98,75,94
33,71,65,64,60,56,72,61,45,58,54,52,61,63,79,68,83,81,65,95,78,76,77,90,82,97,77,99,99,91,82,75,78,94,87,98,77
34,87,71,62,62,60,55,76,62,44,59,56,54,59,68,79,67,87,85,65,102,81,78,77,90,82,108,76,101,97,88,83,76,78,93,86,109
35,78,86,67,62,62,57,59,76,60,44,60,59,50,61,72,80,69,84,85,67,106,81,84,82,91,88,106,81,96,100,105,83,79,82,95,91
36,39,78,89,69,64,61,59,59,78,62,47,59,59,50,63,70,81,73,86,88,67,110,81,84,81,100,92,107,84,100,70,110,87,81,84,104
37,49,39,78,89,70,64,62,57,61,78,62,45,61,59,48,64,74,80,72,87,85,66,115,86,83,91,106,96,113,91,87,71,114,90,82,93
38,73,49,39,78,85,71,62,61,56,63,76,63,45,63,60,49,62,78,80,75,87,83,65,119,85,91,90,109,104,113,85,86,69,117,88,90
39,64,72,53,39,78,86,69,63,60,55,61,75,62,46,62,60,49,64,75,83,77,93,84,68,119,90,94,89,109,106,76,88,86,70,118,92
40,76,68,72,52,38,78,88,71,64,60,55,59,75,64,46,63,61,50,63,78,83,79,96,89,68,123,89,101,99,113,82,80,92,89,70,122
41,64,76,66,73,53,39,77,87,74,62,61,57,60,74,65,46,63,60,51,62,79,82,80,96,91,72,123,89,100,100,76,84,82,93,91,74
42,61,63,74,65,71,54,40,77,86,72,64,61,56,60,73,65,47,63,59,52,66,78,86,81,97,95,74,122,95,100,69,77,86,83,95,93
43,60,64,62,73,66,71,55,39,79,83,72,64,61,56,61,74,66,46,63,58,54,67,75,86,83,98,96,77,120,91,56,71,74,86,85,97
44,55,62,63,61,74,63,71,53,40,77,84,72,68,62,55,61,75,61,47,62,58,54,66,74,85,81,100,101,79,120,57,55,70,74,86,83
45,62,54,61,63,61,74,63,71,52,41,75,83,72,67,62,52,60,73,62,50,63,62,55,70,71,87,85,101,100,76,64,61,57,72,73,88
46,57,62,53,61,64,59,74,66,70,54,41,72,83,70,66,62,53,60,75,62,49,62,62,53,74,72,86,92,101,100,49,63,62,55,77,74
47,55,58,60,56,63,62,56,76,68,73,55,41,71,83,71,65,63,53,62,73,63,48,66,63,55,76,77,91,89,102,66,47,67,62,56,80
48,55,57,56,62,55,65,66,58,73,64,73,55,41,72,83,71,66,62,55,63,70,65,49,64,66,59,75,75,92,88,69,68,49,65,65,59
49,62,54,56,55,61,54,65,66,58,72,62,73,55,39,76,82,73,65,60,55,65,70,63,47,66,66,61,74,81,97,65,71,67,46,67,66
50,49,64,55,57,54,62,55,64,65,57,72,62,73,55,38,76,81,73,63,56,56,65,73,62,49,67,61,59,74,81,55,65,73,66,48,68
51,51,50,65,56,56,54,60,54,63,64,57,72,65,74,55,40,74,81,74,62,57,55,67,74,63,50,69,63,58,72,56,54,67,74,67,49
52,55,53,51,66,53,53,56,56,55,63,64,57,72,66,73,55,40,74,80,74,65,57,56,67,74,65,50,66,65,59,64,56,56,67,74,68
53,36,52,53,51,64,56,57,53,56,55,64,62,57,71,68,75,56,40,75,82,72,67,59,58,67,72,64,49,66,66,74,67,59,57,67,73
54,48,35,51,53,54,65,54,53,51,55,57,63,62,59,69,69,74,56,40,75,82,71,64,58,57,64,73,67,48,66,82,73,64,56,56,65
55,51,47,36,51,52,52,65,54,55,52,57,57,63,61,60,68,68,74,61,41,76,85,71,62,56,55,65,72,66,48,74,86,74,63,55,55
56,54,52,50,35,53,53,51,66,52,53,50,56,57,64,60,60,69,69,72,61,40,76,83,72,62,61,56,65,74,68,39,75,85,74,64,58
57,47,55,52,46,35,53,53,53,63,53,52,50,54,57,64,61,61,69,70,71,61,39,81,83,74,63,59,56,66,75,57,38,76,84,76,65
58,43,48,56,52,47,35,53,55,49,65,51,52,50,54,56,63,62,60,68,70,69,61,40,84,85,72,64,58,56,65,70,58,38,85,86,75
59,52,42,49,55,51,49,35,54,55,49,63,52,52,50,53,55,68,62,58,66,72,71,61,40,82,84,74,64,59,56,69,72,59,39,82,85
60,47,49,44,52,55,49,47,35,54,53,48,61,50,51,52,52,53,67,63,58,66,72,70,61,41,85,82,75,67,61,66,71,71,59,40,84
61,62,47,48,41,49,56,48,52,32,52,53,48,62,52,50,51,51,53,67,63,58,67,72,69,62,40,87,86,74,68,57,68,71,69,60,40
