ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,30,18,22,12,21,17,9,16,20,19,13,19,13,19,18,13,21,14,8,12,17,5,11,12,10,13,10,11,7,10,17,5,11,12
1,21,18,15,29,19,22,10,19,16,10,16,20,18,13,19,12,18,18,12,21,14,6,12,17,5,11,13,13,12,9,15,6,10,17,5,11
2,17,22,18,16,29,19,22,11,20,16,8,15,21,18,13,19,12,17,17,12,22,12,6,12,16,6,11,14,13,14,21,15,6,10,16,6
3,24,16,23,18,16,30,17,22,11,20,16,8,14,21,18,11,18,12,18,17,12,23,10,6,12,17,6,12,14,13,12,22,13,6,10,17
4,28,24,13,23,19,19,29,20,22,11,20,17,8,13,21,18,12,18,12,16,16,11,22,10,7,12,18,6,12,14,15,12,22,13,6,10
5,25,28,23,15,23,18,20,30,19,25,11,20,17,9,13,22,18,12,17,13,15,17,11,23,9,7,11,18,7,12,19,16,11,22,12,6
6,16,27,29,23,14,23,18,19,32,19,21,10,19,17,9,12,21,17,12,17,15,15,17,11,23,8,6,11,16,6,15,19,15,11,22,11
7,26,15,26,30,23,12,24,18,18,33,19,21,11,19,17,9,11,21,17,12,17,15,15,16,11,25,10,6,10,16,16,15,18,14,11,23
8,19,26,15,26,30,25,14,24,17,18,31,19,21,10,19,17,8,13,22,17,12,18,15,15,16,11,24,12,5,10,13,18,15,18,14,11
9,26,19,29,14,27,27,24,12,24,17,17,31,19,21,10,18,17,8,14,22,17,12,17,14,15,16,11,23,13,5,17,13,16,15,18,14
10,15,28,19,29,14,27,27,24,13,25,19,16,31,19,21,12,17,16,8,15,24,17,13,17,14,16,16,11,23,13,22,17,13,16,15,18
11,26,15,28,18,26,14,27,27,23,11,23,19,16,32,19,22,13,18,16,9,15,23,17,13,16,15,16,15,11,22,16,22,16,13,15,15
12,36,26,16,28,19,25,13,28,26,24,12,23,19,17,32,19,23,15,17,17,9,15,25,17,14,16,15,16,15,11,9,16,24,16,13,15
13,25,38,26,16,29,22,26,14,28,27,23,11,23,19,17,32,22,24,16,17,17,9,15,24,17,13,16,16,17,15,15,9,16,22,16,13
14,31,25,41,26,16,29,20,24,13,26,27,23,10,22,20,18,32,22,25,16,18,16,9,16,23,17,13,16,16,17,19,15,9,17,22,16
15,30,31,25,39,26,16,30,20,26,13,29,27,22,10,22,20,19,32,22,26,16,18,16,9,16,22,17,13,16,16,15,19,15,9,17,21
16,29,30,31,25,40,27,16,30,21,27,12,29,28,22,10,22,20,20,30,22,27,16,18,16,9,16,23,17,13,16,25,15,19,15,9,16
17,26,29,29,32,26,41,27,17,29,20,27,11,29,27,22,10,22,20,21,29,22,26,15,18,16,10,18,22,17,13,21,24,14,19,15,10
18,34,28,29,28,34,26,40,27,17,28,22,26,10,29,26,22,10,21,19,22,29,22,26,15,19,17,10,20,22,17,29,21,24,14,20,16
19,27,31,27,33,29,34,30,38,26,18,27,19,27,10,29,26,22,10,21,19,23,29,22,26,15,18,16,11,20,21,20,29,21,24,15,19
20,29,28,30,27,28,31,35,28,35,27,17,27,20,24,11,28,26,22,10,21,20,24,29,21,25,16,17,17,11,20,20,21,29,21,23,16
21,21,29,30,30,26,29,31,37,29,33,30,20,24,20,23,12,28,27,21,11,22,20,24,30,21,27,16,18,15,11,24,21,21,31,21,25
22,29,19,29,31,31,25,26,32,34,28,37,30,20,23,19,24,12,26,26,21,12,26,20,24,30,21,27,16,19,15,13,26,20,21,30,21
23,29,30,21,28,28,29,23,28,27,32,30,36,32,20,24,19,24,13,26,27,20,12,26,18,23,29,20,26,15,19,21,13,26,19,21,30
24,19,26,29,22,27,27,27,24,29,27,35,32,35,32,21,22,19,25,13,23,25,21,10,27,17,24,30,19,25,15,27,21,12,27,19,22
25,24,19,25,26,22,27,29,25,19,29,26,34,29,36,29,22,20,20,26,15,22,22,22,10,28,16,20,32,18,24,24,23,21,12,26,19
26,26,25,17,24,25,24,27,29,23,22,27,24,33,27,36,28,21,20,23,27,16,23,19,22,8,28,14,18,31,19,17,24,20,21,11,26
27,37,24,24,18,25,25,22,27,28,23,23,26,25,34,28,38,28,21,21,22,27,14,24,20,20,8,26,14,17,29,29,15,24,21,20,11
28,19,35,28,27,20,27,25,23,28,28,27,23,26,24,37,26,36,28,23,21,22,26,16,25,20,17,8,25,14,16,25,28,16,24,21,16
29,20,19,35,28,24,20,30,24,25,27,30,27,23,28,22,34,27,36,28,23,19,23,25,18,25,21,19,10,22,12,19,26,26,17,23,22
30,24,21,20,35,28,25,20,29,25,24,27,30,26,24,30,23,33,29,36,26,25,22,24,25,18,23,22,16,11,22,19,22,25,25,17,21
31,24,25,20,18,36,27,26,19,27,28,25,27,30,26,23,31,24,32,29,35,23,25,18,22,25,18,26,24,15,12,24,19,21,22,24,18
32,24,22,23,23,19,34,27,25,17,26,27,25,26,30,27,20,27,25,30,30,33,23,24,18,18,24,17,21,21,14,31,24,19,20,18,24
33,21,26,21,22,20,20,32,27,25,17,29,29,25,25,29,27,19,27,26,29,30,34,22,24,17,19,23,17,20,20,29,31,24,20,19,18
34,21,19,23,21,20,21,20,34,28,25,19,28,28,24,25,29,28,18,29,26,26,30,32,21,23,16,21,25,18,22,27,29,29,23,19,19
35,16,22,21,23,23,20,19,21,34,28,26,18,29,29,24,25,29,28,17,29,29,26,32,30,22,22,16,19,25,18,28,26,30,28,24,19
36,8,15,20,19,23,24,22,20,20,34,29,26,17,26,29,24,25,30,31,17,30,27,26,32,29,22,23,16,19,25,29,28,27,30,28,23
37,12,10,16,19,22,22,23,22,21,20,32,29,24,16,26,29,23,24,29,30,16,31,27,25,32,30,22,23,15,21,17,29,28,27,29,30
38,21,14,8,16,20,20,22,24,23,21,21,32,29,25,16,26,29,23,23,26,30,16,31,27,25,31,31,25,23,15,28,17,29,30,26,29
39,20,19,13,7,17,21,20,22,24,23,23,22,32,29,25,16,27,29,22,23,26,30,16,32,26,24,30,31,28,22,26,28,17,31,28,24
40,14,19,19,13,7,19,21,20,24,25,24,23,22,32,29,25,16,26,29,20,24,26,29,17,32,26,26,31,30,26,23,26,27,17,30,27
41,14,14,19,18,15,8,20,20,20,22,25,24,23,23,31,28,25,17,26,29,23,25,26,30,17,33,25,26,29,30,23,23,26,29,17,31
42,25,17,14,18,17,14,9,20,20,20,23,25,21,24,23,32,27,25,17,26,30,24,26,25,29,17,35,25,26,29,28,23,24,25,28,16
43,18,25,18,14,17,17,14,8,18,18,22,23,25,21,24,21,32,28,25,17,26,31,23,27,26,28,15,36,26,25,27,28,23,26,26,27
44,20,18,25,15,14,16,17,15,7,19,18,22,23,23,21,23,21,32,28,25,15,26,32,21,27,26,27,16,34,26,15,26,29,22,26,26
45,20,20,15,26,15,14,17,16,14,7,18,18,22,23,23,22,22,21,33,26,25,15,28,32,21,27,26,26,17,32,25,15,28,30,22,26
46,14,20,20,16,24,16,14,16,16,14,6,18,18,23,23,25,22,22,22,33,26,26,15,28,31,21,27,27,27,17,27,26,15,29,29,21
47,18,15,23,22,16,23,17,15,16,17,15,6,18,19,23,21,25,22,22,21,33,27,29,16,28,32,23,27,26,28,33,27,27,15,28,30
48,22,20,15,20,22,15,25,18,14,16,16,15,6,18,20,24,21,24,22,22,21,33,27,28,16,27,32,24,27,26,22,33,27,27,15,27
49,22,24,20,17,21,22,15,23,18,14,17,15,16,6,18,22,25,21,24,21,22,21,33,28,28,17,28,32,24,27,21,22,32,29,27,16
50,27,22,26,19,18,21,23,16,24,18,16,17,15,17,7,19,22,25,21,24,21,22,21,33,28,26,17,29,31,24,22,21,22,34,28,26
51,28,28,22,25,20,16,23,21,17,24,19,16,17,14,15,7,20,22,24,21,24,21,21,21,33,28,25,17,28,31,25,22,20,22,32,29
52,22,29,28,21,26,19,16,21,21,16,23,17,16,17,15,15,8,20,23,24,21,24,20,21,19,32,28,26,17,28,23,25,20,20,20,31
53,30,23,30,29,23,27,21,18,22,21,17,23,17,16,17,14,15,8,20,24,24,21,24,19,21,19,34,28,27,17,22,23,25,20,20,20
54,23,29,25,30,29,21,26,20,15,21,22,17,23,16,18,17,14,16,8,18,24,22,23,24,21,22,19,34,29,27,23,21,24,25,21,21
55,25,23,30,26,30,30,22,27,20,15,22,20,17,22,17,19,17,16,16,8,18,24,21,22,23,22,22,19,35,31,20,23,20,23,24,22
56,28,25,25,28,28,29,30,22,26,19,15,23,20,17,22,18,19,17,16,16,8,20,26,20,22,24,22,20,20,34,8,20,23,20,23,25
57,27,32,24,23,28,28,30,30,22,25,22,16,25,20,17,22,19,19,19,18,17,8,20,26,20,22,24,21,21,20,18,8,20,25,20,24
58,34,28,32,26,24,28,29,30,30,23,26,22,17,25,20,17,22,19,19,19,18,17,8,20,25,20,22,23,21,20,18,18,8,20,24,20
59,25,34,27,31,24,26,29,30,31,31,24,26,23,14,25,20,16,22,18,19,19,18,18,8,20,26,20,22,26,21,19,18,20,8,20,25
60,28,25,34,28,32,24,27,29,31,29,31,26,26,23,14,25,18,16,22,18,19,19,18,18,7,22,24,20,23,27,17,19,18,20,7,21
61,24,29,24,35,28,31,24,26,31,30,29,31,26,24,23,14,25,18,16,22,18,21,20,18,18,7,20,25,20,23,20,19,20,18,19,6
62,15,22,32,23,34,28,31,24,26,29,30,29,30,26,23,23,13,25,18,16,22,20,21,20,18,18,7,18,25,20,23,20,19,20,18,19
63,10,17,22,28,25,34,29,32,25,26,31,30,30,31,25,23,23,13,24,18,16,22,20,21,19,18,18,6,19,25,16,23,20,19,19,18
64,12,9,16,22,29,24,34,29,32,25,26,32,30,30,30,24,24,22,13,24,18,15,22,20,22,18,17,18,6,19,19,15,23,20,19,18
65,15,11,10,17,23,27,22,34,32,32,26,25,33,31,31,31,25,24,21,13,24,18,16,20,21,22,18,17,18,6,26,19,16,21,21,19
66,12,14,10,10,16,22,28,22,34,30,27,26,25,33,31,31,32,24,25,20,13,24,21,16,20,21,21,18,17,17,13,26,21,16,21,20
67,24,13,14,10,9,15,20,28,21,35,31,27,28,26,33,31,32,31,24,25,20,13,24,20,16,20,21,21,18,17,21,13,26,20,16,21
