ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,4,6,11,8,6,1,4,5,9,5,5,3,2,5,3,2,1,2,2,8,5,3,4,11,7,3,6,7,1,8,6,3,4,11,7
63,2,8,4,6,9,8,6,0,4,5,9,5,5,3,2,5,3,2,1,2,2,8,5,4,4,11,7,3,6,7,2,8,6,4,4,11
64,3,2,5,4,6,10,8,5,0,4,6,9,5,5,3,2,5,3,2,1,2,2,8,5,4,4,11,6,3,7,2,2,8,6,4,4
65,1,3,2,7,4,5,9,9,5,0,5,6,9,5,5,3,2,5,3,2,1,2,2,8,5,4,4,11,6,3,1,2,2,8,6,4
66,6,1,3,2,6,4,5,9,9,5,0,5,6,9,5,4,3,2,5,3,2,1,2,2,8,6,4,4,11,6,2,1,2,2,8,6
67,3,7,1,3,2,6,4,5,9,8,6,0,5,6,9,5,4,3,2,5,3,2,1,2,2,7,6,4,3,10,3,2,1,2,2,7
68,5,2,7,1,2,2,5,4,4,9,9,6,0,5,6,9,5,4,3,2,4,3,2,1,2,2,7,5,4,3,4,3,2,1,2,2
69,4,4,2,7,2,3,2,5,4,4,10,9,6,0,5,6,9,5,4,3,2,4,3,2,1,2,2,7,5,4,2,4,3,2,1,2
70,0,4,4,2,7,1,2,2,6,5,5,10,9,6,0,5,6,9,5,5,3,2,4,3,2,1,2,2,7,5,3,2,4,3,2,1
71,7,0,4,5,2,7,1,2,3,7,5,5,10,9,6,0,5,6,9,5,5,3,2,4,3,2,1,2,2,7,5,3,2,4,3,2
72,3,7,2,4,4,2,7,2,2,3,7,5,5,10,9,6,0,5,6,9,5,5,3,2,4,3,2,1,2,2,5,5,3,2,4,3
73,5,3,7,1,5,5,2,7,1,2,2,7,5,5,10,8,6,0,5,6,7,5,5,3,2,4,3,2,1,2,7,5,5,3,2,4
74,5,5,4,6,1,4,4,2,7,3,2,2,7,5,5,10,8,6,0,5,6,7,5,5,3,2,4,3,2,1,6,7,5,5,3,2
75,6,6,5,3,6,1,4,3,2,7,1,2,2,7,5,5,9,8,6,0,5,6,7,5,5,3,2,4,2,2,5,6,7,5,5,3
76,3,4,5,5,3,5,0,5,3,2,7,1,2,2,6,5,5,9,8,5,0,5,6,7,5,5,3,2,4,2,0,5,6,7,5,5
77,7,4,4,5,5,3,5,1,4,3,3,7,1,2,2,6,5,5,9,8,5,0,5,6,6,3,5,3,2,4,5,0,5,6,6,3
78,6,6,5,3,4,5,3,5,1,4,4,2,7,1,2,2,6,5,5,8,7,5,0,5,6,6,3,5,3,2,7,5,0,5,6,6
79,2,4,6,5,4,4,5,2,5,2,3,4,2,7,1,2,1,6,3,6,8,7,3,0,5,6,5,3,5,3,8,6,3,0,5,6
80,1,1,3,5,4,3,3,5,2,6,1,3,4,2,7,1,2,1,6,3,6,8,7,3,0,5,6,5,3,5,6,8,6,3,0,5
81,3,1,1,3,4,4,3,3,5,2,6,1,3,3,3,7,1,2,1,5,3,6,8,7,3,0,4,4,5,3,4,6,8,6,3,0
82,1,2,2,1,3,4,5,4,3,5,3,6,1,3,3,3,7,1,2,1,5,3,5,8,6,3,0,4,4,5,5,4,5,8,5,3
83,2,1,2,2,2,4,4,4,3,3,5,3,6,1,3,3,3,5,1,2,1,5,3,6,8,6,3,0,4,4,1,5,4,6,8,5
84,2,1,1,1,0,1,3,4,4,3,4,5,3,6,1,2,2,2,4,0,2,1,5,3,5,8,3,3,0,4,2,1,5,4,5,8
85,1,1,0,1,1,1,1,1,1,2,2,4,5,3,6,1,1,0,2,3,0,2,1,3,1,5,7,3,3,0,0,2,1,4,3,5
86,0,0,0,1,1,1,1,1,1,2,3,2,4,4,3,5,1,1,0,2,3,0,2,1,3,2,5,6,2,3,2,0,2,1,3,3
87,0,0,0,0,0,1,1,1,1,1,3,3,2,4,4,3,5,1,1,0,2,3,0,2,1,3,2,5,5,2,2,2,0,2,1,3
88,0,0,0,0,0,1,1,1,1,1,5,2,3,2,3,4,3,5,1,1,0,2,3,0,2,1,3,3,5,5,1,2,2,0,2,1
89,0,0,0,0,0,1,0,1,1,1,0,3,1,3,2,3,4,3,5,1,1,0,2,1,0,2,1,3,3,5,1,1,2,1,0,2
90,1,1,0,1,1,0,1,2,2,2,0,0,3,1,3,2,2,2,3,4,0,1,0,2,1,0,2,0,3,3,0,1,1,2,1,0
91,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,1,1,3,3,0,1,0,1,1,0,1,0,3,3,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,3,2,0,1,0,1,1,0,0,0,3,2,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,2,2,0,1,0,1,1,0,0,1,2,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,2,0,1,0,1,1,0,0,1,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,1,1,1,1,0,0,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
