ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,16,16,11,13,11,12,6,10,13,15,17,29,18,18,14,19,15,18,24,18,27,26,31,32,35,27,39,21,21,18,27,26,28,28,34
32,14,7,14,15,11,12,11,13,6,10,11,16,18,29,18,18,15,19,15,17,23,16,26,24,33,29,37,25,43,21,25,16,29,26,35,27
33,20,15,8,13,16,11,13,12,14,6,10,10,14,19,28,17,19,16,20,17,14,20,16,23,29,41,29,37,26,39,15,25,17,27,30,36
34,13,20,15,7,15,15,11,13,12,16,7,10,11,15,18,27,17,18,16,20,18,16,23,18,29,31,46,31,35,31,17,16,26,19,29,30
35,12,13,20,15,7,15,14,13,16,12,17,6,10,12,14,17,28,17,20,16,18,20,18,25,20,29,31,50,29,33,18,18,19,26,21,29
36,7,11,14,22,15,6,15,15,14,16,13,17,5,12,14,14,16,26,21,25,15,22,18,19,29,24,29,36,50,27,15,20,16,18,29,22
37,7,7,11,13,24,15,6,21,17,14,18,14,17,4,10,16,14,15,24,22,27,17,21,15,19,32,26,29,33,55,28,17,20,17,20,31
38,10,7,7,11,12,24,16,7,22,20,17,18,14,17,3,10,20,16,14,23,22,25,18,24,16,19,31,24,31,35,22,25,19,22,19,20
39,18,13,8,7,11,12,24,19,7,21,22,16,18,13,17,4,11,20,17,16,22,24,29,18,28,18,20,30,24,32,21,23,27,18,25,21
40,8,18,13,8,7,11,12,25,19,8,25,22,16,18,13,17,6,10,21,18,16,22,24,30,18,25,18,23,30,23,15,20,25,28,18,22
41,21,9,18,14,7,9,12,17,26,20,9,24,21,16,19,13,18,6,11,22,17,14,26,24,31,20,24,19,23,29,17,13,25,24,28,20
42,13,20,9,18,16,8,9,13,17,28,22,9,24,22,17,19,14,18,7,11,23,18,15,27,24,31,21,24,21,22,23,18,12,26,23,29
43,8,14,20,8,17,16,6,9,14,17,32,22,10,23,23,17,19,13,18,9,10,23,17,15,27,21,31,22,26,21,10,24,17,12,26,20
44,11,7,15,19,8,17,17,8,10,16,18,33,23,11,24,22,16,18,13,17,9,11,22,17,19,27,22,29,24,27,9,11,23,17,18,27
45,8,11,7,15,18,8,19,18,8,13,18,16,33,23,11,24,22,14,19,13,17,9,10,24,17,18,28,22,29,23,18,9,11,26,17,18
46,3,9,11,8,15,18,8,19,22,8,11,18,16,33,23,12,21,22,14,18,12,18,9,10,25,18,17,28,22,30,12,19,9,11,25,19
47,11,4,9,11,8,15,19,9,19,22,8,11,18,16,32,22,11,21,22,12,18,13,19,9,10,24,19,17,27,20,17,13,18,9,9,25
48,14,11,3,9,12,7,15,20,9,20,25,9,9,20,17,30,24,12,22,23,11,17,13,19,9,10,20,19,19,25,13,17,13,18,10,10
49,2,15,11,2,9,13,7,15,22,10,21,25,9,10,20,17,31,25,13,22,22,14,16,13,19,10,9,22,19,18,22,15,16,14,18,10
50,5,2,15,11,2,9,12,8,16,24,11,21,25,9,10,20,17,29,24,13,23,23,14,16,16,17,10,8,22,20,25,23,15,15,17,17
51,12,5,2,13,11,2,10,12,10,17,26,11,22,25,9,10,20,17,29,24,14,22,23,14,18,13,18,10,8,23,14,24,24,15,17,15
52,9,11,5,2,14,10,2,9,12,9,18,27,11,21,25,9,10,21,19,29,23,13,23,22,15,21,15,18,10,8,23,13,26,23,16,19
53,4,9,11,5,3,14,10,2,8,10,10,18,28,12,22,24,9,9,18,19,30,23,13,22,22,16,19,15,19,11,32,23,13,25,22,16
54,9,3,9,10,5,4,14,10,3,8,10,10,18,27,14,22,26,11,9,19,18,29,22,14,21,22,16,18,16,17,17,30,22,14,23,22
55,7,9,3,9,10,5,4,15,9,2,9,10,10,17,29,14,21,20,10,11,21,18,30,22,16,21,22,17,18,17,21,16,31,23,15,24
56,5,6,10,2,9,10,4,4,16,10,1,9,9,10,18,29,13,21,20,10,10,25,20,31,24,16,21,22,16,18,10,25,18,31,24,15
57,8,5,6,10,2,7,10,4,5,16,11,1,9,8,11,18,28,14,20,21,9,9,24,19,31,24,15,22,22,16,10,10,25,17,30,24
58,12,7,5,6,9,3,7,10,4,5,18,12,2,10,8,11,18,26,14,20,20,9,9,24,18,29,21,15,22,22,20,10,10,25,18,28
59,4,10,7,5,6,9,3,9,9,4,3,17,12,2,10,8,12,18,25,14,19,21,7,9,24,19,30,23,15,22,20,21,8,10,23,19
60,0,3,10,8,5,6,8,3,8,9,6,4,17,12,2,12,8,13,18,23,14,19,21,7,9,21,19,27,23,16,14,20,21,8,10,21
61,1,0,3,11,8,5,6,8,5,10,7,6,4,17,12,3,12,8,12,17,21,14,17,21,6,10,21,21,27,26,20,14,19,21,7,10
62,4,1,1,3,9,9,5,6,8,4,11,6,6,4,17,12,3,11,8,11,18,21,15,17,20,8,10,22,19,25,18,20,14,19,19,8
63,4,5,1,1,3,10,9,5,8,8,6,11,7,8,4,19,12,4,11,8,10,18,20,15,17,21,8,9,21,19,11,18,20,14,19,20
64,2,4,5,1,1,4,10,9,5,7,10,6,9,6,8,4,18,11,5,11,9,10,17,21,15,19,22,8,10,21,11,11,16,21,15,20
65,4,1,4,5,1,0,4,9,8,6,6,9,6,9,8,9,4,17,11,5,11,9,11,16,21,15,19,20,8,10,10,11,12,16,20,16
66,3,4,1,4,5,1,0,3,9,8,5,6,8,7,9,8,8,4,16,12,5,12,8,11,16,22,14,20,21,8,5,11,10,12,16,21
67,4,3,4,0,4,6,1,0,3,10,10,5,6,8,7,9,7,7,4,15,12,5,10,8,11,15,22,14,20,22,12,5,10,10,12,15
68,4,3,3,3,0,4,4,1,1,3,12,10,4,7,7,7,9,7,7,4,14,12,5,10,7,10,15,20,14,18,14,12,5,10,9,12
69,8,5,3,4,4,1,4,4,3,1,5,12,10,4,7,7,7,9,7,7,4,14,13,5,10,9,11,15,19,14,4,14,12,5,10,10
70,10,9,7,3,4,4,1,4,5,2,1,5,12,9,4,6,7,7,8,6,5,3,15,12,5,9,9,11,15,19,6,4,15,11,5,10
71,7,9,10,6,3,5,4,1,4,4,1,1,6,12,8,4,7,7,7,10,6,7,3,15,12,4,9,9,11,15,6,7,4,15,11,4
72,7,7,9,9,7,3,4,5,1,4,5,1,0,6,13,8,4,6,8,7,11,6,8,3,15,10,4,9,10,13,12,6,7,4,15,10
73,3,5,7,10,9,5,2,4,4,1,4,6,2,0,6,13,7,4,6,9,6,10,6,7,3,15,10,4,9,10,7,10,6,7,4,15
74,2,2,5,6,9,8,6,3,5,4,2,4,6,2,0,6,11,6,6,6,9,6,10,6,7,4,15,10,6,9,8,7,9,6,7,4
75,1,2,2,4,5,10,8,7,3,5,4,2,3,6,2,0,6,10,6,6,7,9,6,8,6,5,4,15,10,5,7,8,7,8,6,6
76,2,1,2,1,3,5,12,8,6,4,6,4,2,3,6,2,1,7,10,6,5,7,9,6,8,6,7,4,14,10,5,7,8,7,8,6
77,1,1,2,2,1,3,4,13,7,5,5,6,4,1,3,6,2,1,7,10,6,5,8,9,7,7,6,7,4,14,6,5,8,8,8,7
78,1,1,1,1,2,1,3,3,12,7,3,3,5,4,1,4,6,2,3,6,10,7,5,7,9,8,6,6,6,4,9,7,5,7,8,8
79,1,1,0,1,1,2,0,3,2,10,7,3,3,5,4,0,4,6,2,2,5,10,6,5,5,7,5,7,7,6,5,9,6,5,5,7
80,3,0,0,1,1,1,2,0,2,2,10,7,3,3,2,5,0,4,6,2,3,5,9,6,5,5,7,5,7,7,3,5,8,6,5,6
81,0,2,0,0,0,1,1,1,1,2,3,10,7,3,2,2,5,0,4,6,2,3,5,10,6,6,5,6,5,7,2,3,5,9,6,6
82,0,0,1,0,0,0,1,2,1,0,2,3,8,6,3,2,3,5,0,4,6,3,2,3,10,5,6,5,6,5,5,2,2,3,9,6
83,0,0,0,1,0,0,0,1,2,1,1,1,2,8,5,3,2,3,4,0,4,6,2,2,3,8,5,6,5,6,4,5,2,2,3,8
84,0,0,0,0,1,0,0,0,1,2,2,1,3,2,8,5,4,2,3,2,0,4,6,2,2,3,7,5,6,5,0,4,5,1,2,3
85,0,0,0,0,0,1,1,2,1,1,1,2,1,3,1,8,4,4,2,3,2,1,4,6,2,4,3,8,4,5,2,0,4,5,1,2
86,0,0,0,0,0,1,1,1,1,1,2,0,3,1,2,0,8,4,4,2,1,2,1,4,6,3,4,4,7,4,1,2,0,4,5,2
87,0,0,0,0,0,1,1,1,0,1,1,1,0,2,0,2,0,7,3,4,1,0,2,1,3,6,2,4,3,7,1,0,2,0,3,5
88,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,2,0,6,2,4,1,1,2,1,3,6,2,1,3,4,1,1,2,0,3
89,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,5,0,3,1,3,2,1,1,4,1,1,0,4,1,1,2,0
90,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,2,0,5,0,2,1,3,1,1,1,3,1,5,0,3,1,3,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,4,0,3,1,2,1,0,1,3,0,4,0,3,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,3,1,1,1,0,2,0,1,2,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
