ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,22,34,28,19,28,19,28,35,28,23,30,26,23,25,22,18,38,25,20,21,18,26,23,14,26,22,27,17,26,21,20,26,23,17,25
25,37,19,21,36,29,19,28,24,29,35,28,22,29,27,23,26,22,17,38,24,21,25,24,25,23,16,29,22,28,20,24,25,21,25,24,19
26,21,37,19,21,31,30,20,26,22,29,38,30,22,26,26,22,29,24,19,35,23,19,24,25,21,24,18,26,24,27,22,22,24,26,22,25
27,14,22,34,18,21,31,29,20,29,25,31,39,31,22,24,25,21,29,20,21,35,20,21,24,19,26,23,16,20,23,34,21,22,22,20,27
28,21,14,22,33,18,23,31,28,21,28,25,29,39,28,23,24,26,21,30,20,23,37,22,22,28,18,28,30,16,20,20,35,21,23,26,20
29,25,22,13,22,34,18,22,30,30,19,30,24,28,38,30,21,26,24,23,29,19,27,34,26,25,25,20,29,33,18,20,23,36,24,25,24
30,16,24,22,13,21,33,19,21,30,26,20,30,24,25,40,28,20,32,22,22,32,18,28,40,22,24,23,28,28,33,30,19,24,41,21,25
31,21,13,23,22,15,21,33,19,20,30,26,20,31,21,27,40,29,20,33,26,22,30,17,26,40,22,22,26,30,32,22,30,19,24,41,24
32,21,20,13,23,23,15,21,33,19,20,30,25,19,31,20,26,42,29,20,31,27,19,25,18,23,36,22,22,25,32,28,21,26,20,24,39
33,22,21,19,14,23,24,15,22,32,19,20,29,25,19,31,20,27,40,28,20,31,27,17,26,17,22,37,26,21,28,30,28,21,27,21,21
34,18,22,20,19,16,24,24,15,22,32,20,20,31,24,18,31,20,27,40,28,20,34,26,18,28,19,24,38,27,23,22,32,28,21,30,22
35,25,17,21,19,18,15,25,25,15,20,34,20,21,30,26,18,31,20,28,39,29,21,32,26,17,30,19,27,38,27,30,23,29,27,20,31
36,10,25,18,21,20,19,15,23,23,15,22,34,20,22,30,27,17,32,20,29,39,33,22,29,29,20,36,20,27,36,40,33,24,27,30,21
37,11,9,25,16,23,20,21,16,23,23,15,22,32,18,23,30,27,18,31,19,31,39,34,20,28,30,20,33,24,27,30,41,32,22,26,31
38,21,11,9,24,17,21,18,20,16,22,23,16,20,32,18,22,30,28,17,29,18,31,39,32,20,26,30,22,33,26,18,31,42,30,22,25
39,13,19,10,9,23,17,21,18,20,16,22,22,16,19,32,18,22,31,28,17,29,18,30,40,34,21,28,30,19,35,28,18,30,43,32,22
40,14,14,20,10,10,23,17,21,18,20,16,24,22,15,20,31,18,23,31,28,16,28,19,31,43,32,21,28,31,18,17,28,19,31,45,31
41,17,13,15,20,10,10,23,17,20,19,21,16,24,22,15,20,31,18,24,30,28,19,28,19,31,43,32,22,27,32,28,19,28,19,31,45
42,12,18,13,14,21,10,12,24,19,19,19,21,16,23,21,15,20,31,18,24,30,28,19,28,17,34,42,33,22,26,30,28,19,30,17,33
43,14,11,17,13,14,19,10,11,23,18,20,19,23,16,22,21,15,22,30,22,24,31,28,18,27,18,33,43,33,22,24,32,28,18,29,18
44,16,14,12,15,13,14,19,10,10,23,18,19,19,23,16,22,21,16,22,31,22,24,32,28,20,27,18,34,42,35,20,24,32,28,20,29
45,13,15,13,11,17,13,16,19,9,11,24,18,19,19,23,16,22,21,16,20,31,22,23,30,28,23,27,19,34,43,31,21,23,30,28,22
46,19,13,15,14,12,16,13,16,19,9,11,24,18,21,19,23,15,22,21,15,20,31,22,22,30,28,23,31,19,34,22,33,21,22,30,28
47,18,19,12,16,14,12,17,13,15,18,10,11,23,18,22,19,23,16,22,21,15,22,31,22,22,31,30,26,33,20,15,23,32,21,22,31
48,27,18,19,12,15,14,12,17,13,14,20,10,12,23,18,22,20,22,16,24,21,16,22,30,22,22,31,28,25,33,21,16,23,31,21,22
49,14,28,18,19,12,14,13,12,17,13,14,19,10,13,23,18,22,21,22,16,23,22,18,22,30,22,22,31,28,25,25,21,18,23,31,22
50,19,15,28,18,19,13,15,13,12,17,13,15,19,10,13,23,19,21,20,22,15,22,22,16,23,29,23,21,31,30,15,23,21,17,24,30
51,30,20,15,28,18,18,13,14,13,13,18,13,15,19,10,13,23,19,22,20,22,15,22,20,16,22,29,23,21,31,21,15,23,20,16,23
52,23,26,18,14,28,18,18,13,14,13,14,18,13,14,20,10,13,24,19,21,20,22,15,21,20,16,23,28,23,21,20,21,15,22,20,16
53,14,24,25,18,13,27,18,18,12,14,13,14,17,15,14,19,10,13,24,18,21,20,22,15,21,20,17,25,30,23,21,20,21,15,22,20
54,24,14,24,25,18,14,28,18,18,12,13,13,14,17,15,14,19,10,13,24,17,20,19,22,16,21,20,17,25,30,16,21,19,21,15,22
55,14,25,14,24,26,18,13,28,18,17,13,12,13,14,17,15,14,19,9,13,24,17,21,18,22,16,21,20,17,25,26,16,22,19,21,15
56,21,15,24,14,21,25,18,13,26,19,18,13,12,13,15,17,15,14,19,10,13,24,17,21,18,21,16,22,20,15,12,26,16,22,19,18
57,25,21,15,24,14,22,23,18,12,25,18,18,13,12,13,14,16,14,14,18,10,13,23,17,22,18,21,15,22,20,12,12,25,16,22,19
58,19,24,20,17,24,15,21,24,19,12,25,18,19,14,11,13,14,16,14,14,18,10,13,23,16,22,18,21,15,22,21,12,12,25,16,22
59,30,18,23,20,18,25,15,20,25,19,12,25,19,20,14,11,15,14,16,14,14,19,10,13,23,16,23,20,21,15,13,21,12,12,25,16
60,14,29,18,24,20,17,25,15,20,25,18,11,25,19,20,14,12,14,14,16,14,12,19,10,15,24,16,23,20,21,13,12,21,11,14,25
61,13,14,29,16,22,20,18,26,14,20,25,18,11,24,19,20,14,14,14,14,16,14,12,20,10,16,24,16,23,21,18,13,12,21,11,15
62,18,12,13,29,17,23,21,18,25,14,21,24,19,11,25,19,20,14,15,13,14,15,14,12,20,10,14,26,16,23,15,17,13,12,21,11
63,8,17,12,13,28,15,22,21,18,25,15,21,24,19,11,26,19,20,14,15,13,14,15,14,12,20,10,14,26,16,12,15,17,13,12,20
64,10,10,17,13,14,27,14,22,21,17,25,15,21,24,19,12,26,18,20,14,15,14,14,17,12,12,20,11,14,26,14,13,15,18,12,12
65,19,10,9,17,11,15,27,13,22,21,17,25,15,21,24,19,12,26,18,20,14,14,14,14,17,12,12,20,11,14,13,13,13,15,18,12
66,14,19,10,9,16,11,14,27,12,23,21,17,25,15,21,24,19,12,25,18,20,14,14,13,12,17,12,12,20,11,20,13,13,12,13,18
67,15,13,18,10,9,17,11,14,26,11,22,21,17,25,14,23,24,19,12,26,18,20,14,14,12,12,17,12,12,19,18,20,13,13,11,13
68,17,15,14,17,10,9,17,11,14,26,11,25,21,17,25,13,23,22,19,12,24,18,20,13,14,10,12,20,12,12,24,18,20,12,13,10
69,13,16,15,13,17,9,9,17,10,13,26,11,24,20,17,24,13,23,22,18,12,24,17,20,12,12,10,14,20,12,12,24,17,20,12,12
70,8,12,16,14,13,17,9,10,16,11,14,23,10,24,20,17,24,13,22,21,17,12,24,17,20,13,15,10,14,20,17,11,24,17,20,13
71,24,9,12,17,14,13,16,10,10,16,11,14,23,9,24,19,16,23,13,22,21,17,10,23,17,20,12,14,9,14,22,17,10,23,17,20
72,9,22,9,12,16,15,13,16,9,9,17,13,14,23,9,24,19,16,24,13,22,21,16,10,21,17,20,12,14,9,22,22,16,10,21,17
73,5,9,22,10,11,15,15,12,15,9,8,16,13,14,22,9,23,19,15,23,12,22,21,16,10,20,16,20,12,13,13,22,22,16,10,20
74,8,3,9,24,9,10,14,15,12,14,9,7,16,13,14,22,11,23,18,17,23,12,22,20,16,10,20,17,20,12,22,13,22,21,16,10
75,7,7,3,9,22,9,10,15,15,13,13,9,7,15,13,14,21,11,22,17,17,20,12,21,19,16,10,20,17,20,16,20,13,21,17,16
76,5,6,6,2,8,20,9,10,15,15,12,12,9,6,14,12,13,21,11,20,17,17,18,12,21,20,16,10,20,17,17,16,19,13,21,20
77,6,5,7,6,2,7,19,7,10,14,14,11,12,9,6,14,12,13,21,11,20,16,17,18,12,21,19,16,11,20,18,16,16,18,13,21
78,10,5,5,5,6,3,7,18,7,10,14,14,11,13,9,6,13,12,13,20,11,21,16,16,15,11,21,18,15,11,11,19,16,16,15,12
79,8,9,6,5,5,5,2,7,18,7,10,14,13,11,12,9,6,14,12,12,18,11,21,15,16,15,11,19,18,16,19,11,19,15,15,15
80,6,7,8,5,4,4,5,3,5,18,8,9,13,12,11,13,5,6,14,12,12,16,11,21,15,16,15,12,18,18,12,16,11,19,15,15
81,6,8,7,6,5,4,4,5,3,4,20,8,9,11,12,11,12,5,4,13,12,13,15,9,20,14,16,14,12,18,12,12,15,9,18,15
82,11,7,7,7,6,4,2,3,3,3,4,19,8,9,8,11,9,12,5,4,13,12,12,14,8,18,14,13,14,11,11,12,11,13,8,17
83,3,8,5,5,6,6,3,2,2,3,4,4,18,8,6,7,11,7,12,5,4,13,12,12,14,8,18,15,13,13,5,11,12,11,13,8
84,3,3,8,4,5,5,4,3,1,3,3,4,2,16,8,5,7,10,7,12,4,4,12,11,10,14,9,16,15,13,4,6,10,12,10,13
85,3,4,4,5,5,5,6,5,5,4,3,1,4,2,13,8,4,6,8,7,10,4,4,12,11,9,13,8,15,15,9,3,6,10,12,9
86,2,3,3,5,4,4,5,5,4,3,1,3,1,3,2,11,5,3,9,7,7,7,3,4,12,11,7,13,8,15,7,7,2,6,10,12
87,2,3,2,4,4,4,4,4,4,3,None,1,3,1,3,2,10,5,4,9,6,7,7,2,3,12,9,7,11,7,5,7,7,1,5,9
88,2,2,2,3,3,3,3,3,3,2,4,None,1,3,2,2,4,8,5,4,9,6,8,7,1,3,10,9,5,10,8,4,8,7,1,5
89,1,2,2,2,2,2,3,2,2,2,4,4,None,1,3,1,2,4,7,4,4,8,2,5,4,1,3,10,10,6,5,8,3,6,5,1
90,2,2,2,2,2,3,2,2,2,2,1,4,4,None,1,4,None,2,3,4,2,4,8,1,4,4,1,3,7,10,2,3,8,2,5,5
91,1,1,1,1,1,1,1,1,1,1,None,1,2,5,None,1,3,None,2,3,4,2,4,5,None,4,4,1,4,4,4,2,3,5,1,5
92,None,None,1,1,1,1,1,1,1,1,2,None,1,2,2,None,1,3,None,2,1,4,2,4,3,None,2,4,1,4,1,5,2,3,4,1
93,None,None,1,1,1,1,1,1,1,1,None,2,None,1,1,1,None,1,None,None,2,1,2,2,2,3,None,2,4,1,2,1,3,2,2,4
94,None,None,None,1,1,1,None,1,1,None,None,None,1,None,1,1,1,None,None,None,None,1,1,1,1,2,3,None,3,3,None,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,2,3,1,2,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,2,3,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
