ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,20,18,16,8,18,10,12,13,14,8,9,14,10,4,11,9,10,10,3,11,8,5,7,6,4,12,10,13,13,11,8,5,7,6,5
12,15,15,20,15,17,7,18,11,13,12,13,9,9,14,11,4,11,9,10,10,3,11,9,5,7,6,4,12,10,14,3,11,9,5,7,6
13,13,15,16,20,15,16,7,18,12,12,12,13,9,9,14,9,5,11,9,10,10,3,11,9,5,7,6,5,13,10,10,3,11,9,5,7
14,17,13,15,16,20,14,16,8,19,12,13,14,13,9,9,13,8,5,11,9,10,9,3,11,8,5,7,5,5,13,9,9,3,11,8,5
15,20,16,13,15,16,21,14,17,7,18,12,13,13,13,9,9,13,8,5,11,9,10,9,3,11,8,5,8,5,5,9,9,9,3,11,8
16,19,19,16,13,15,17,21,14,17,7,19,12,13,13,13,9,9,13,8,5,11,9,10,9,3,11,8,5,7,5,11,9,9,9,4,11
17,14,19,19,16,13,16,16,21,13,17,6,20,12,13,12,14,10,11,13,8,5,12,9,10,9,3,12,9,6,7,5,12,9,9,9,4
18,13,13,19,19,17,13,14,16,21,13,19,6,20,13,12,13,14,10,11,13,10,6,12,8,10,10,3,12,8,7,10,6,12,8,9,9
19,19,13,13,19,19,16,13,14,14,21,13,20,6,20,13,12,12,12,10,10,13,10,7,12,8,10,10,4,13,9,13,10,7,12,8,9
20,25,21,12,14,18,18,14,13,14,14,25,14,20,6,19,13,12,12,12,9,11,13,9,7,12,8,10,11,5,13,10,12,9,7,12,8
21,13,22,22,11,16,18,17,16,13,14,13,27,14,21,6,20,13,11,13,12,9,11,12,9,7,12,9,12,13,5,9,11,11,9,6,12
22,16,15,22,23,11,15,19,19,17,14,15,12,27,14,21,6,20,14,11,13,12,9,12,11,9,8,13,11,14,11,13,9,12,10,9,7
23,13,14,13,23,23,10,14,19,17,15,15,17,12,26,14,17,8,18,14,12,13,12,10,12,12,9,9,13,10,14,13,13,10,12,11,9
24,11,12,15,15,25,25,12,17,18,17,19,16,16,11,25,14,15,9,17,11,12,13,14,10,13,12,11,9,13,11,13,12,15,9,13,11
25,14,13,12,16,16,24,26,14,16,20,20,19,16,17,9,25,14,15,9,14,10,12,13,13,11,12,13,11,9,15,10,13,12,14,9,12
26,14,13,13,13,14,15,24,27,17,15,23,19,17,15,16,10,25,15,14,11,12,10,12,11,13,11,13,14,10,9,12,10,14,11,14,9
27,12,15,13,12,16,14,14,25,26,16,19,24,18,17,14,17,9,26,15,12,12,14,11,12,11,11,14,14,16,11,11,13,11,14,11,12
28,9,11,15,14,15,16,12,15,22,23,16,20,22,17,17,14,15,10,26,15,13,12,13,12,14,12,14,14,12,14,13,11,12,12,14,12
29,13,10,11,15,15,15,15,11,16,24,24,14,17,21,18,17,16,14,10,23,15,15,15,13,14,14,10,18,13,14,15,14,14,12,12,14
30,21,13,10,10,12,15,15,15,11,14,24,25,15,16,20,19,17,15,16,10,23,15,15,14,17,13,10,11,17,14,23,15,14,13,13,11
31,18,21,13,10,8,12,14,13,15,11,13,28,26,16,17,20,20,17,16,15,12,26,19,15,12,18,9,12,13,18,11,25,19,15,12,14
32,20,18,20,12,11,6,13,14,14,15,12,13,27,26,16,16,21,20,20,15,14,13,25,19,16,14,21,8,12,15,14,12,24,19,16,15
33,10,19,16,19,14,11,6,13,14,13,16,12,13,30,24,15,17,21,20,18,14,13,11,23,16,16,11,22,9,15,15,13,10,22,19,16
34,13,11,19,16,19,13,12,7,13,15,14,16,11,15,30,22,15,17,22,20,18,15,11,11,21,15,14,12,23,9,18,15,12,11,22,18
35,18,12,11,22,17,17,13,11,8,14,16,14,16,11,15,26,22,15,16,22,21,19,15,12,11,22,16,14,12,20,21,18,15,13,11,22
36,9,18,12,12,22,16,17,13,11,8,15,16,14,16,11,14,26,24,15,16,21,19,19,14,13,16,24,17,15,16,21,20,18,15,15,14
37,9,9,18,11,13,21,17,19,13,10,10,14,16,14,16,12,14,24,24,15,16,22,20,18,15,13,14,21,19,17,16,21,21,18,15,15
38,12,10,9,18,11,14,19,16,19,14,8,11,14,16,15,16,12,12,24,25,16,16,26,20,18,14,14,15,20,20,16,16,25,21,19,15
39,23,13,10,9,18,13,13,21,17,19,15,8,12,14,15,15,16,14,12,22,25,15,14,24,22,17,17,14,17,20,25,16,15,23,25,19
40,17,22,13,10,10,19,13,13,21,17,21,15,8,10,13,15,14,16,15,13,22,23,15,14,24,21,20,16,15,15,23,23,15,15,23,23
41,15,18,22,13,13,10,19,12,13,21,19,21,15,8,10,12,15,15,16,15,14,25,22,15,14,26,20,18,16,15,15,24,22,15,15,26
42,13,16,18,25,14,12,10,19,12,13,22,20,20,13,8,10,13,14,15,16,15,15,25,22,15,14,26,20,18,17,14,16,24,22,13,15
43,13,14,15,17,26,13,12,14,19,12,15,23,21,20,13,8,11,13,14,14,15,15,15,24,23,15,14,25,20,18,15,14,16,23,23,14
44,15,12,14,15,17,26,13,12,14,19,13,15,24,20,21,13,10,11,13,14,14,16,15,15,24,24,15,17,25,20,14,16,14,16,23,24
45,15,14,12,14,15,16,26,13,12,14,20,13,15,23,19,21,13,11,11,13,13,15,18,13,15,25,25,15,17,25,14,15,18,13,15,23
46,20,13,14,13,14,15,16,26,13,11,15,20,13,16,24,19,20,12,11,11,13,12,16,18,14,15,25,27,15,17,15,13,15,18,14,15
47,12,18,12,14,13,14,15,16,26,13,12,15,20,13,16,25,19,20,14,10,11,13,12,16,17,14,14,25,26,13,11,15,13,15,18,14
48,12,12,18,12,14,11,13,15,16,26,13,13,15,20,13,16,25,19,20,14,10,11,13,12,15,17,14,14,25,27,11,11,15,13,15,18
49,11,12,13,18,13,15,11,13,14,16,27,13,13,15,20,13,16,25,19,20,13,10,11,13,12,15,18,14,13,25,13,10,11,15,13,15
50,18,14,12,13,19,13,14,11,15,15,16,28,13,13,15,20,13,16,25,17,21,13,10,11,13,12,16,18,14,13,21,13,10,11,15,13
51,18,18,12,13,13,17,13,14,12,13,15,16,26,13,12,15,19,13,15,23,17,21,13,10,11,14,13,15,18,15,18,21,13,10,11,14
52,20,16,18,12,11,13,18,13,15,11,14,15,15,26,13,11,15,19,12,12,22,16,21,13,10,11,13,15,18,17,21,17,21,13,10,11
53,13,22,16,18,12,11,13,17,13,14,11,14,15,15,28,13,12,15,19,12,12,23,16,20,13,9,11,13,16,18,11,22,17,20,13,9
54,14,13,19,16,18,13,11,13,17,14,15,11,14,15,15,28,13,12,15,18,12,14,23,16,20,13,9,10,13,16,14,12,22,17,20,13
55,19,14,13,20,14,18,12,12,13,18,15,15,11,14,16,15,26,13,13,15,18,12,14,24,16,20,13,9,10,13,18,14,12,22,17,20
56,25,18,14,13,19,14,19,12,12,12,18,16,15,11,14,16,15,26,11,13,14,19,12,14,22,16,19,13,9,10,13,19,14,12,21,17
57,22,26,17,15,13,19,14,19,12,12,12,17,16,15,9,14,16,15,26,13,14,14,19,13,14,22,16,19,13,9,14,13,19,14,13,21
58,14,22,26,18,15,13,19,14,19,13,13,12,17,16,14,9,12,16,14,26,13,14,14,18,14,14,22,16,19,13,14,14,13,18,15,13
59,17,15,22,28,18,15,13,20,14,18,14,13,12,17,16,14,12,12,16,15,27,13,14,14,18,13,13,22,16,19,26,14,14,13,18,14
60,24,17,15,22,27,17,15,14,19,14,20,14,13,11,17,16,14,12,12,16,15,27,15,14,13,18,13,13,22,16,14,27,15,14,12,18
61,15,24,17,15,21,25,18,16,15,19,14,20,14,13,11,17,16,14,12,13,16,15,27,15,14,14,19,12,12,21,16,14,27,15,14,13
62,4,16,24,17,15,20,25,16,16,15,21,14,19,14,13,10,17,17,15,12,13,16,15,26,15,13,14,19,13,13,14,16,14,26,15,14
63,3,4,16,24,18,16,20,25,16,16,16,21,14,19,14,13,10,18,17,15,11,13,16,15,26,15,13,14,19,14,11,14,16,14,26,15
64,9,3,4,16,24,18,18,20,24,16,18,16,21,14,20,14,13,10,17,17,15,11,13,16,15,26,16,13,13,19,15,11,14,16,14,26
65,13,9,3,4,16,23,19,17,20,25,16,18,16,20,14,20,14,13,10,17,17,15,10,14,15,15,23,16,14,12,16,15,10,14,15,14
66,11,11,7,3,5,14,22,18,16,20,28,17,16,15,20,14,20,14,13,13,17,17,16,11,13,15,15,23,17,14,17,16,16,11,14,15
67,19,11,10,8,3,4,14,23,19,16,21,26,16,18,15,19,14,20,14,13,13,17,17,17,11,14,14,15,23,17,13,17,16,17,11,14
68,3,19,11,10,9,3,5,14,22,18,16,21,25,16,18,15,19,14,19,14,13,13,17,17,17,11,14,14,15,23,13,13,17,16,17,11
69,10,3,18,11,11,10,3,3,14,21,18,15,22,25,16,18,15,19,16,18,13,13,13,15,15,17,11,13,16,15,13,13,13,16,14,17
70,19,10,4,16,11,11,10,3,3,15,23,18,15,21,25,16,17,15,19,16,17,13,13,13,15,15,16,11,13,16,17,13,13,13,15,14
71,16,17,10,4,16,11,11,10,2,3,16,23,18,15,21,23,16,17,16,20,15,16,13,14,12,12,16,16,11,13,15,16,13,14,12,13
72,21,14,16,8,4,16,11,11,11,2,3,18,22,18,15,20,23,16,17,16,20,15,16,13,14,12,12,13,16,10,20,15,16,13,14,12
73,17,20,12,16,9,4,16,10,13,11,2,3,17,21,19,15,20,23,16,16,15,20,16,16,14,14,12,12,12,16,13,20,16,16,14,14
74,18,17,20,12,15,8,4,15,10,12,11,2,3,17,21,18,15,20,23,15,16,15,20,16,15,14,14,12,12,12,16,13,20,16,15,14
75,16,19,17,20,11,16,9,4,15,8,12,11,2,3,17,19,18,15,19,21,14,16,15,19,16,15,14,14,12,11,15,16,13,19,16,15
76,15,14,18,16,18,10,15,9,4,15,8,12,10,2,3,18,19,18,15,18,20,14,15,13,19,16,14,15,14,10,19,15,15,12,19,16
77,11,15,15,14,14,18,10,12,9,5,16,8,10,11,2,2,16,19,17,15,18,19,14,16,13,19,16,15,13,14,19,18,15,16,12,19
78,8,11,15,14,11,14,18,9,11,9,5,16,10,10,11,2,2,15,19,15,15,18,19,10,16,13,19,15,14,13,15,19,18,12,16,12
79,10,6,11,15,12,10,13,16,8,13,9,5,16,10,10,11,2,2,13,19,15,14,16,19,10,16,13,17,15,14,14,13,17,18,12,16
80,10,12,5,11,14,11,9,12,14,8,12,9,5,15,10,8,11,2,2,14,19,15,14,15,20,10,14,10,17,14,20,14,13,15,17,11
81,6,9,12,5,9,14,11,8,11,13,8,12,9,5,14,9,8,11,2,3,13,18,14,13,15,19,11,13,10,17,14,19,13,12,15,16
82,9,5,9,11,5,8,13,11,7,9,13,7,11,9,5,14,9,7,11,2,3,14,18,14,13,15,19,11,12,10,3,14,19,13,12,15
83,6,8,4,8,11,5,9,13,9,7,9,10,7,13,8,5,13,8,6,10,2,3,12,17,14,13,11,16,11,11,2,3,12,18,13,12
84,11,6,6,4,7,9,5,8,9,8,8,9,10,6,13,8,5,13,8,5,9,2,2,10,18,10,14,11,16,10,10,2,2,11,19,10
85,7,8,7,7,6,7,8,6,5,7,7,7,8,9,6,12,8,5,13,8,5,9,2,2,7,18,9,11,11,16,5,9,2,2,9,19
86,6,7,6,6,5,6,7,5,4,6,8,7,5,8,5,8,11,8,5,13,7,4,8,2,2,8,17,10,10,12,7,4,8,2,2,9
87,5,6,5,5,5,5,5,4,4,5,5,7,7,5,6,5,8,11,5,4,13,7,4,8,2,2,7,11,9,9,13,7,4,8,2,2
88,4,5,4,4,4,4,4,4,3,4,3,4,6,7,4,3,7,8,8,4,4,11,7,3,9,2,2,8,9,7,4,11,6,3,9,2
89,3,4,3,3,3,3,4,3,3,3,7,3,3,5,5,2,2,5,7,7,3,3,10,6,3,9,2,2,7,9,3,4,11,6,3,9
90,3,4,3,2,3,3,3,3,2,3,2,8,3,2,4,5,2,2,5,6,7,3,3,7,6,3,9,2,2,7,7,3,4,8,6,3
91,2,2,2,2,2,2,2,2,2,2,1,1,7,2,2,4,None,1,2,3,4,6,1,1,5,5,3,7,2,2,4,6,1,2,6,5
92,1,2,2,1,1,2,2,1,1,1,2,None,None,4,2,1,4,1,1,2,2,3,4,1,1,5,4,3,6,2,2,3,4,1,2,6
93,1,1,1,1,1,1,1,1,1,1,None,2,None,None,5,2,1,4,1,1,2,2,3,4,None,None,5,3,2,5,2,2,3,4,None,1
94,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,5,2,1,4,3,1,2,2,3,4,None,None,5,3,2,1,2,2,2,4,None
95,1,1,1,1,1,1,1,1,1,1,3,2,None,1,None,None,5,2,1,1,1,1,2,2,1,3,None,None,3,2,1,1,2,2,1,3
96,None,None,None,None,None,1,1,None,None,None,3,2,2,None,1,None,None,6,1,None,None,1,1,2,1,1,2,None,None,None,None,1,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,1,2,2,2,None,1,None,None,3,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,3,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
