ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,1,1,1,1,None,1,None,None,None,None,1,2,None,None,1,None,None,2,None,2,2,1,2,1,None,None,4,1,3,2,2,1,3,1,None,None
46,4,2,1,1,None,None,1,None,None,None,None,1,2,None,None,1,None,None,2,None,2,2,1,3,None,None,1,4,1,3,2,2,1,4,1,None
47,2,4,2,1,1,None,None,1,None,None,None,None,1,2,None,None,1,None,None,2,None,2,2,2,3,None,1,None,4,1,None,2,2,2,4,None
48,2,2,5,2,1,1,None,None,1,None,None,None,1,1,2,None,None,1,None,None,2,None,2,2,1,3,None,1,None,5,2,None,2,2,1,3
49,4,2,2,5,2,2,1,None,None,1,None,None,None,1,1,2,None,None,1,None,None,2,None,2,3,1,2,None,1,None,None,2,None,2,3,1
50,None,4,2,2,5,2,1,1,1,None,1,None,None,None,1,1,2,None,None,1,None,None,2,None,2,3,1,2,None,1,None,None,3,None,2,3
51,3,None,4,2,2,6,2,1,1,None,1,1,None,None,None,1,1,2,None,1,1,None,None,2,None,2,2,1,2,None,1,None,None,3,None,2
52,3,3,None,4,3,2,7,2,1,1,1,1,1,1,None,None,1,1,2,None,1,1,None,None,2,None,2,2,1,2,1,1,None,None,3,None
53,4,3,3,None,4,3,2,6,2,2,1,1,1,None,2,None,None,1,1,2,None,1,1,None,None,2,None,2,2,1,None,1,1,None,None,3
54,2,4,3,3,None,5,3,2,5,2,2,1,2,2,None,2,None,None,1,1,2,None,1,1,None,None,3,None,2,2,2,None,1,1,None,None
55,3,2,4,3,2,1,4,3,2,5,2,2,1,2,3,None,2,None,1,1,1,2,None,1,1,None,1,3,None,2,1,2,None,1,1,None
56,1,2,2,4,3,2,1,3,4,2,7,2,2,1,2,3,1,2,None,1,1,1,1,None,1,1,None,1,3,None,1,1,1,None,1,1
57,5,1,2,2,4,3,2,2,3,4,2,7,2,2,1,2,4,1,2,None,1,1,1,None,None,1,1,None,1,3,1,1,1,1,None,1
58,5,5,1,2,2,4,3,2,1,3,6,2,7,2,2,1,2,4,1,2,None,1,1,1,None,None,1,1,1,1,None,1,1,1,1,None
59,1,5,5,1,3,2,4,3,2,1,4,5,2,5,2,2,1,2,4,1,2,None,1,1,1,None,None,1,1,1,1,None,1,1,1,1
60,3,3,4,5,1,3,3,4,2,2,2,4,5,2,5,2,2,1,2,4,1,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1
61,1,3,2,4,5,1,3,3,4,2,3,2,4,5,2,4,2,2,1,2,3,1,1,None,1,1,2,1,1,1,3,1,1,None,1,1
62,1,1,3,2,3,4,1,3,4,4,2,3,2,4,4,2,4,2,2,1,2,3,1,1,None,1,1,1,1,1,2,3,1,1,None,1
63,1,1,1,3,3,4,4,2,3,3,4,2,3,2,4,4,2,4,2,2,1,2,3,1,1,None,1,1,1,1,1,2,3,1,1,None
64,None,1,1,1,3,2,3,4,2,3,3,4,2,3,2,4,4,2,4,2,2,1,2,3,1,1,None,1,1,1,2,1,2,3,1,1
65,2,None,1,1,1,3,2,3,4,2,3,3,4,2,3,2,3,4,2,4,2,2,1,2,3,1,1,None,1,None,2,1,1,2,3,1
66,None,2,None,1,2,1,3,1,3,4,2,2,3,4,2,3,2,3,4,2,4,1,2,1,3,3,1,1,None,1,4,1,2,1,3,3
67,None,1,3,1,1,2,1,3,1,3,4,2,2,3,4,2,3,2,3,4,2,3,1,2,1,3,2,1,1,None,2,4,1,1,1,3
68,4,None,1,2,None,1,2,1,3,1,4,4,2,2,3,4,2,3,2,2,4,2,3,1,2,1,3,2,1,1,4,2,4,1,2,1
69,5,4,None,1,2,None,1,3,1,3,2,4,4,2,2,3,4,2,3,2,2,4,2,3,1,2,1,3,2,1,2,4,2,2,1,2
70,3,4,4,None,1,3,None,1,2,1,3,2,4,4,2,2,1,4,2,4,2,2,4,2,4,1,2,1,3,2,2,2,4,2,4,1
71,1,3,5,4,None,1,3,None,1,2,1,3,2,4,4,2,2,1,4,2,3,2,2,2,2,4,1,2,1,3,3,2,2,3,2,4
72,1,1,3,4,4,None,1,3,None,1,2,1,3,2,4,4,2,2,1,4,2,3,2,2,2,2,4,1,2,1,2,3,2,2,3,2
73,6,None,1,3,4,4,None,1,3,None,1,2,1,3,3,4,3,2,2,1,4,2,3,2,2,2,2,6,1,1,4,2,4,2,2,3
74,3,4,None,1,3,4,3,None,1,3,1,1,2,2,3,3,4,3,2,2,1,3,2,3,1,3,3,2,5,1,1,3,2,4,1,3
75,3,2,4,None,1,3,4,3,None,1,3,1,1,2,2,3,3,4,3,2,2,1,3,2,3,1,3,3,2,5,2,1,3,2,4,1
76,3,3,3,4,None,1,3,4,3,None,None,3,1,1,2,2,3,3,4,3,2,2,1,3,2,3,1,3,3,2,2,2,1,3,2,4
77,4,2,2,2,3,None,1,3,4,3,None,None,3,1,1,2,2,3,3,4,3,1,2,1,3,4,4,1,3,3,3,1,2,3,3,3
78,2,4,2,2,2,3,None,1,3,4,4,None,None,3,1,1,2,2,3,3,4,3,1,2,1,3,3,4,1,3,4,3,1,2,3,3
79,None,2,4,2,2,2,2,None,1,4,6,4,None,None,3,1,1,2,2,3,3,3,3,1,2,1,4,3,5,1,3,3,3,1,2,2
80,None,None,2,3,2,2,2,2,None,1,1,3,5,None,None,2,1,1,2,2,2,3,3,3,None,1,2,4,3,5,2,2,3,3,None,1
81,4,None,None,2,2,2,2,2,2,None,1,1,2,5,None,None,2,1,1,2,2,2,3,3,3,None,1,2,4,3,2,2,3,3,3,None
82,1,4,None,None,2,1,1,2,2,2,None,1,1,2,5,None,None,1,1,1,3,1,2,3,2,3,None,1,2,4,3,1,2,3,2,3
83,None,1,4,None,None,2,1,1,2,2,1,None,1,1,2,4,None,None,1,1,1,3,1,2,3,2,3,None,1,2,1,3,1,2,3,2
84,None,None,1,3,None,None,2,1,1,2,2,1,None,1,1,2,4,None,None,1,1,1,3,1,2,3,2,3,None,1,1,1,3,1,2,3
85,1,1,1,1,1,1,1,2,1,1,2,2,2,None,1,None,2,4,None,None,1,1,1,3,1,1,2,2,3,None,1,1,1,3,1,1
86,1,1,1,1,1,1,1,1,1,1,2,2,2,2,None,1,None,2,4,None,None,1,1,1,2,1,1,2,2,3,None,1,1,1,2,1
87,None,None,None,1,1,1,1,1,1,1,1,2,1,2,2,None,1,None,3,4,None,None,1,1,1,1,1,1,2,2,None,None,1,1,1,1
88,None,None,None,1,1,1,1,1,1,1,1,1,2,1,2,2,None,1,None,2,4,None,None,1,1,1,1,1,1,1,4,None,None,1,1,1
89,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,2,4,None,None,1,1,1,1,None,1,2,6,None,None,1,1
90,1,1,1,1,2,1,1,2,2,2,1,None,1,2,1,2,2,2,None,1,None,2,4,None,None,1,None,1,1,None,None,2,4,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,2,2,None,None,1,None,2,4,None,None,None,None,1,1,1,None,2,4,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,1,1,None,1,None,2,2,None,None,None,None,1,None,1,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,1,None,1,1,None,None,None,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
