ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,8,17,15,6,11,8,12,13,14,15,11,15,19,17,16,19,9,14,13,16,15,11,9,13,16,20,25,17,19,15,15,13,9,13,15,21
45,10,9,17,15,6,11,8,11,12,15,17,11,15,19,17,16,18,10,14,13,18,15,12,9,14,15,21,26,18,19,17,16,14,9,15,13
46,7,10,10,18,15,6,12,8,11,12,16,17,11,16,18,18,13,18,9,15,13,18,15,12,10,16,15,21,25,17,12,18,16,14,8,16
47,12,7,9,9,17,14,8,12,8,12,12,16,17,13,16,17,20,13,17,10,16,13,20,16,12,7,16,16,21,23,15,13,21,17,14,6
48,11,11,6,10,9,16,15,9,11,8,12,12,16,16,12,16,17,21,13,17,14,17,13,19,16,12,6,16,14,22,14,15,13,19,16,15
49,10,10,10,6,9,11,17,16,7,13,8,12,10,16,16,12,14,16,21,12,17,13,17,13,20,17,10,9,16,14,15,13,15,13,20,17
50,11,11,10,10,7,9,9,16,15,8,13,8,12,11,16,16,12,14,17,21,12,17,14,16,12,20,16,13,9,15,12,16,14,15,12,20
51,11,11,12,10,10,7,10,11,16,15,9,12,9,13,11,16,15,13,14,17,22,12,17,15,18,12,20,16,12,8,21,12,16,16,17,12
52,10,12,11,10,10,10,7,10,11,15,15,12,13,9,14,12,16,15,12,14,17,23,12,17,16,18,12,21,18,13,16,24,12,16,16,17
53,5,11,12,11,11,11,10,8,11,11,16,13,11,13,9,14,12,16,15,11,15,17,23,12,18,16,17,12,21,18,14,17,24,12,17,16
54,12,5,12,12,12,11,11,10,8,11,11,16,13,12,12,10,15,13,14,15,11,17,18,22,14,18,16,17,12,22,11,16,18,23,14,17
55,9,12,4,10,11,10,10,11,11,8,12,12,15,13,12,10,10,16,13,13,17,10,18,18,23,13,18,18,17,11,16,10,17,19,23,13
56,10,9,12,4,10,10,9,10,10,10,8,12,12,15,13,12,11,9,15,14,14,17,10,18,21,23,13,16,17,16,14,17,10,17,21,23
57,6,11,10,11,4,9,10,9,11,10,10,6,12,13,15,12,13,11,8,14,15,14,16,10,17,22,23,13,16,17,13,14,16,10,17,22
58,12,6,11,9,11,6,9,10,9,11,11,10,6,13,13,15,12,14,11,7,14,15,14,16,10,18,22,23,13,16,14,14,14,16,10,18
59,9,11,6,11,9,10,6,9,11,10,10,11,10,7,12,13,15,10,14,10,7,13,15,14,16,11,18,22,23,14,7,13,14,14,16,11
60,2,9,10,6,11,9,11,6,10,11,9,10,10,10,7,12,12,14,10,14,9,7,13,16,14,16,11,18,21,23,11,7,13,15,14,16
61,15,3,9,10,7,11,10,11,5,11,11,9,10,10,10,8,12,12,14,12,14,9,8,13,16,14,16,11,17,20,14,11,8,13,15,14
62,3,14,3,9,10,8,10,10,12,4,11,10,9,10,11,10,9,13,12,14,12,14,9,9,13,16,14,15,11,17,14,14,11,9,13,15
63,8,2,13,4,9,11,6,10,10,12,4,11,9,9,10,11,9,9,13,12,15,10,14,8,11,13,16,14,15,10,14,12,14,10,11,13
64,2,9,2,13,3,9,10,6,13,10,12,4,10,9,10,10,11,9,9,13,12,15,9,13,9,9,13,16,14,15,13,15,11,14,10,10
65,4,1,9,2,13,4,9,9,6,12,10,12,3,9,11,10,10,10,9,10,13,12,16,8,14,9,10,13,16,14,14,12,15,10,15,10
66,13,4,1,10,3,13,3,8,10,6,11,9,11,2,9,11,9,11,11,9,10,15,12,16,8,14,9,11,12,15,9,16,12,15,10,15
67,13,13,3,2,10,2,13,5,9,10,6,11,9,11,2,9,11,9,11,11,9,8,14,11,16,9,15,9,11,12,9,8,15,12,15,10
68,9,15,13,3,1,10,1,13,3,9,10,7,11,9,11,2,8,11,8,11,11,9,7,14,11,18,11,15,9,12,11,9,7,15,13,17
69,18,8,15,14,3,1,10,1,14,5,9,9,7,11,9,11,2,8,11,8,11,12,9,7,14,12,17,13,13,10,11,12,9,7,15,13
70,12,17,9,14,12,3,2,10,1,12,4,9,8,7,10,9,10,2,8,10,8,11,10,9,7,15,12,18,13,14,9,11,11,9,7,15
71,6,12,17,7,14,11,3,1,10,1,12,3,8,8,7,9,10,9,2,8,10,9,10,10,9,8,15,13,18,12,10,10,10,11,9,8
72,10,8,11,17,7,14,11,4,2,9,1,12,3,8,7,7,9,10,9,2,8,10,9,10,11,10,8,15,13,17,8,10,10,10,11,9
73,9,9,8,12,15,7,14,11,4,2,10,1,12,3,8,7,6,9,9,10,1,8,10,8,10,11,8,8,15,12,1,8,10,9,10,11
74,7,6,9,7,12,15,8,14,11,3,3,9,1,12,4,8,7,6,10,8,10,1,8,10,8,11,11,8,8,15,10,1,8,10,9,11
75,5,7,5,7,7,12,15,8,14,11,3,3,9,2,12,4,8,6,6,9,8,10,1,6,10,8,12,11,8,8,8,10,1,6,10,9
76,1,5,6,6,7,7,10,15,7,14,10,3,3,9,2,13,4,6,6,6,10,8,10,1,6,10,7,11,11,8,10,8,10,1,6,10
77,5,1,6,7,5,6,7,9,12,5,15,11,4,3,9,2,11,3,6,6,8,9,8,10,1,6,10,7,11,10,8,9,8,10,1,6
78,4,6,1,5,5,5,5,6,8,13,6,15,11,4,3,9,2,11,3,6,7,8,8,8,9,1,6,10,7,12,8,8,8,8,10,1
79,6,4,4,2,5,5,9,5,6,8,12,6,15,11,3,3,10,2,11,3,6,7,8,8,8,8,1,6,10,7,7,8,8,8,8,6
80,3,4,5,4,1,5,5,6,5,6,8,12,6,15,9,3,3,9,2,10,3,6,6,9,8,9,8,1,6,9,3,7,7,9,8,8
81,7,3,4,3,5,1,4,5,5,5,6,8,12,5,14,6,3,3,7,2,10,4,3,6,9,7,9,8,1,6,10,3,6,7,9,7
82,3,6,2,3,3,3,2,5,5,5,4,5,7,11,5,15,6,4,3,7,2,9,4,3,6,9,7,9,8,1,2,9,3,6,7,9
83,0,1,6,2,3,5,3,1,3,5,6,4,5,6,10,5,15,6,4,3,6,2,10,4,3,7,8,6,9,8,7,2,9,3,6,8
84,1,0,1,5,1,3,3,2,1,2,3,6,3,4,6,10,4,15,6,4,2,6,2,10,5,2,7,5,6,9,2,7,2,9,4,5
85,1,2,1,1,2,3,3,3,3,2,3,3,5,3,4,6,10,4,13,6,4,2,6,2,8,4,4,6,4,5,4,2,7,2,7,4
86,1,1,1,1,2,2,2,2,2,2,0,2,2,5,3,4,5,10,4,13,5,4,1,4,2,7,3,5,5,4,5,4,1,5,2,6
87,1,1,1,1,1,2,2,2,2,2,2,0,2,2,5,3,4,5,10,2,12,3,3,2,2,2,6,5,6,5,12,3,3,2,3,2
88,1,1,0,1,1,1,2,2,2,1,3,2,0,2,0,5,3,4,5,10,2,14,3,3,2,3,2,4,4,4,2,13,3,3,2,3
89,1,1,0,0,1,1,1,1,1,1,2,2,1,0,2,0,4,3,3,5,9,2,13,3,3,2,3,2,2,2,9,2,12,3,3,2
90,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,3,2,3,6,8,2,13,2,3,1,3,2,1,6,8,2,12,2,3
91,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,3,2,1,6,8,2,11,2,1,1,3,2,2,7,8,2,10,2
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,4,5,2,9,2,1,1,2,2,1,4,6,2,8
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,3,2,2,6,2,1,1,1,2,1,3,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,3,1,2,6,2,1,0,1,2,2,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,7,2,1,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,6,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
