ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,15,17,15,20,18,20,13,10,18,10,7,14,12,9,7,12,15,19,14,10,20,12,21,18,17,6,19,12,12,14,19,11,22,20,18,7
39,15,16,17,14,18,18,18,12,9,17,9,8,14,12,9,7,12,15,19,11,10,19,11,20,19,17,7,19,12,11,11,18,11,21,20,18
40,13,15,15,17,15,17,17,15,13,9,18,7,7,14,12,9,7,12,15,18,11,10,18,10,20,19,14,8,19,12,10,11,18,10,21,20
41,19,13,14,16,19,13,18,17,16,13,8,20,9,7,13,12,9,7,12,16,18,11,11,18,10,20,18,15,9,19,17,10,11,18,10,21
42,18,16,13,15,17,18,14,17,17,15,12,7,19,9,8,12,12,9,6,12,16,16,11,10,18,9,19,18,15,9,16,15,10,12,19,9
43,18,18,17,13,15,14,21,14,17,17,15,11,7,18,9,8,12,12,10,6,12,16,17,11,10,16,9,19,18,15,12,15,16,10,12,16
44,16,17,19,16,13,16,15,21,14,17,14,15,11,7,18,9,8,11,11,9,6,12,15,17,11,12,15,9,19,18,6,12,15,17,10,13
45,21,15,17,19,16,12,16,15,22,14,17,14,15,13,7,18,9,8,11,11,12,5,11,15,16,11,12,15,9,19,12,5,12,15,18,10
46,15,20,14,18,21,16,12,18,17,22,15,17,14,16,13,6,18,9,8,11,10,12,5,10,15,16,12,13,15,9,10,12,5,11,15,16
47,23,15,21,15,18,21,15,12,15,15,22,15,19,14,15,13,6,17,9,8,10,10,12,5,10,13,16,12,12,15,10,10,12,5,11,14
48,10,22,16,20,16,16,23,16,12,15,15,21,15,19,14,15,13,6,17,9,8,10,10,12,5,10,13,16,11,12,7,10,10,12,5,11
49,8,10,21,15,20,13,16,21,15,12,15,15,21,14,19,14,15,13,6,18,9,6,10,10,12,5,10,14,16,11,9,6,10,10,12,5
50,13,8,10,21,14,20,13,17,21,16,13,14,14,20,15,19,13,15,12,6,18,9,6,10,10,12,5,10,12,16,17,9,6,10,10,12
51,26,14,8,10,21,15,20,14,17,21,16,13,14,14,20,15,19,13,15,12,6,17,9,6,10,10,12,5,10,12,6,16,9,6,10,10
52,20,24,13,9,10,21,15,20,11,17,21,16,13,14,14,19,15,19,13,15,11,6,18,8,6,10,10,12,5,10,11,6,17,8,7,10
53,31,20,25,14,9,11,21,16,20,11,17,21,17,12,14,16,19,15,19,13,15,11,6,18,8,6,10,12,11,5,16,11,6,18,8,7
54,19,29,18,28,13,7,10,21,16,20,12,17,21,17,12,14,16,19,15,19,13,15,11,6,17,8,6,10,10,11,14,16,11,6,17,8
55,11,18,29,18,26,15,9,11,22,15,21,12,17,18,18,12,14,16,19,15,19,13,15,11,6,17,8,6,9,10,18,14,16,11,6,18
56,15,9,19,27,17,23,13,9,10,22,16,21,12,17,18,17,15,14,16,17,15,18,13,15,11,6,16,8,6,9,16,18,14,17,11,6
57,11,14,9,18,28,17,23,13,10,10,22,16,21,12,16,18,17,15,14,16,17,15,18,13,15,11,6,15,8,6,17,16,17,14,15,11
58,19,11,15,9,18,28,17,23,12,9,9,22,16,21,11,16,18,17,15,14,16,17,15,18,13,15,11,6,15,8,16,16,16,18,14,15
59,16,18,11,14,11,17,28,18,23,12,9,9,22,16,21,11,16,18,17,16,14,16,18,15,17,13,15,11,6,15,14,16,17,16,17,13
60,23,15,18,11,14,10,17,28,17,24,13,10,10,22,16,22,11,15,18,17,16,14,16,17,15,18,12,15,11,6,15,14,16,16,16,19
61,17,24,17,20,10,13,9,17,28,17,25,12,10,10,22,16,22,11,15,17,17,16,14,16,17,15,18,13,15,11,17,15,14,16,16,16
62,9,19,21,15,17,10,13,10,16,28,16,25,12,10,9,22,16,21,11,15,17,16,13,14,15,17,15,16,13,15,17,16,13,14,15,16
63,10,10,16,20,15,18,10,12,10,16,30,16,25,12,11,9,22,16,21,11,15,17,16,13,14,15,17,16,16,13,16,17,16,13,14,15
64,17,8,9,16,20,15,18,10,12,11,16,30,14,25,12,11,9,21,15,21,11,15,17,16,13,14,15,17,17,16,12,16,17,16,13,14
65,16,17,8,9,15,20,15,17,10,12,12,16,30,14,24,12,11,8,21,15,21,11,15,17,16,13,14,14,17,17,20,12,16,18,16,13
66,18,16,16,9,10,16,21,15,17,10,12,12,16,30,14,22,12,11,8,21,15,21,11,15,17,17,13,14,14,17,15,20,12,16,17,18
67,15,18,14,17,9,11,16,21,15,18,10,12,12,16,30,13,22,12,11,8,21,13,20,11,15,17,17,13,14,13,21,14,19,12,16,18
68,20,13,17,14,16,8,12,17,20,15,17,10,10,12,15,29,14,20,12,11,8,22,13,20,12,15,17,17,13,14,8,22,15,20,12,16
69,18,23,12,16,14,15,8,13,15,21,15,17,10,10,11,15,28,13,19,11,11,8,22,13,19,12,16,17,17,13,9,8,23,14,20,12
70,21,18,22,13,17,12,15,8,11,14,19,16,17,10,10,11,15,28,13,18,11,11,8,22,13,19,12,15,17,16,12,9,9,22,14,20
71,12,20,16,20,11,16,13,15,7,12,13,19,15,17,10,9,11,15,28,13,17,11,11,8,22,13,19,12,15,17,20,12,10,8,22,14
72,11,12,21,14,21,11,16,12,14,7,13,13,19,15,17,9,9,12,15,26,12,16,12,10,8,21,13,18,12,15,12,19,13,9,8,21
73,14,11,11,19,15,19,10,14,10,13,7,13,13,18,15,15,9,8,12,14,26,12,17,11,9,8,20,13,18,12,25,12,21,11,9,8
74,9,13,12,12,20,14,20,10,13,9,12,6,13,13,17,15,15,9,11,12,13,26,12,18,9,9,8,18,13,17,15,27,13,21,9,9
75,8,10,15,11,11,18,13,20,10,15,8,11,6,11,12,17,15,15,8,11,12,13,24,11,19,9,9,8,18,12,11,15,26,12,21,9
76,13,8,8,14,11,12,18,13,21,9,12,7,11,6,11,12,17,15,18,8,10,12,9,24,11,18,8,9,7,17,8,11,12,25,12,20
77,12,13,9,9,14,11,10,16,12,20,7,12,5,11,6,10,12,17,15,15,8,8,12,8,24,11,18,7,9,6,9,7,11,11,25,12
78,9,11,13,6,6,11,13,10,14,12,18,7,12,5,10,6,9,12,17,15,14,8,8,12,8,24,11,18,7,9,13,9,7,11,11,25
79,9,8,10,11,7,5,10,13,11,14,11,16,6,9,5,9,5,9,11,16,13,13,8,8,12,8,20,11,19,7,12,12,9,7,11,11
80,7,10,9,9,11,6,5,11,11,9,14,10,16,5,9,5,9,5,9,9,15,13,12,6,8,11,7,20,11,17,15,12,11,7,7,10
81,6,7,9,8,8,12,7,4,9,11,8,12,10,13,5,9,6,9,5,7,9,14,13,11,7,8,11,7,19,11,9,14,12,10,7,7
82,4,5,7,7,8,7,10,5,3,9,11,9,12,9,11,5,7,5,8,5,6,6,13,12,11,6,8,11,7,18,6,6,13,11,10,6
83,1,4,3,6,8,9,5,9,4,4,7,11,9,12,7,11,5,7,4,8,4,6,5,11,12,9,6,6,11,4,4,6,5,12,11,8
84,5,1,2,1,5,8,7,1,11,5,3,6,10,8,11,7,8,3,6,4,8,3,6,6,7,11,8,5,6,11,8,3,5,5,8,10
85,1,1,0,0,0,0,2,2,2,4,3,3,5,10,7,9,6,8,3,5,4,7,3,6,4,4,10,8,5,6,4,7,3,5,4,5
86,1,1,0,0,0,0,2,2,2,4,3,3,2,5,10,5,7,6,7,3,4,4,7,3,3,2,4,9,7,5,4,4,7,3,3,3
87,1,1,0,0,0,0,1,2,1,3,1,3,2,2,3,9,5,6,5,6,3,2,3,7,3,2,2,5,8,6,3,3,3,7,3,2
88,1,1,0,0,0,0,1,1,1,3,0,1,2,1,2,2,9,5,6,4,5,1,2,3,7,3,2,3,4,7,5,2,3,3,8,3
89,1,1,0,0,0,0,1,1,1,2,2,0,1,1,0,2,1,9,5,5,4,2,0,2,3,6,3,2,1,4,4,2,1,3,3,7
90,2,2,2,0,0,1,2,2,2,2,3,0,0,1,1,0,1,1,4,3,4,3,1,0,2,3,6,3,2,1,4,3,1,1,3,3
91,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1,1,4,3,2,3,1,0,3,3,4,3,2,3,2,3,1,1,3
92,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,2,3,3,2,3,0,0,1,2,3,2,4,3,2,3,0,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,3,2,3,0,0,0,1,3,2,1,3,2,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3,2,3,0,0,0,0,0,2,0,3,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,3,2,2,0,0,0,0,0,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
