ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,2,2,3,2,1,1,2,None,2,1,None,1,None,2,None,None,1,None,None,2,4,1,None,None,3,4,3,3,1,2,5,1,None,None,2
44,None,None,2,2,3,1,1,1,2,None,4,1,None,1,None,2,None,None,1,None,1,2,6,1,None,None,3,4,3,3,1,2,6,1,None,None
45,1,None,None,2,2,3,1,1,1,2,None,4,1,None,1,None,2,None,None,1,None,1,2,5,2,None,None,3,4,3,None,1,2,5,2,None
46,4,1,None,None,2,2,3,1,1,1,2,None,4,1,None,1,None,2,None,None,1,None,1,2,7,1,None,None,2,4,1,None,1,2,6,1
47,None,3,1,None,None,2,2,3,1,1,1,2,None,2,1,None,1,None,2,None,None,1,None,1,2,6,1,None,None,2,None,1,None,1,2,5
48,2,None,3,1,None,None,2,2,3,1,1,1,2,None,2,1,None,2,None,2,None,None,1,None,1,2,6,1,None,None,None,None,1,None,1,2
49,None,1,None,3,1,None,None,2,2,3,2,1,1,1,None,2,1,None,2,None,2,1,None,1,None,1,2,5,1,None,2,1,None,1,None,1
50,None,None,2,None,3,1,None,None,2,2,3,2,1,2,1,None,2,1,None,2,None,2,1,None,1,None,1,2,5,1,None,2,1,None,1,None
51,2,None,None,1,None,3,1,None,None,2,2,3,2,1,1,1,None,2,1,None,2,None,2,1,None,1,None,1,2,5,1,None,2,1,None,1
52,None,2,None,None,1,None,3,1,None,None,2,2,3,2,1,1,1,None,2,1,None,2,None,2,1,None,2,None,1,2,None,1,None,2,1,None
53,2,None,3,None,None,2,None,3,2,None,1,2,2,3,2,1,1,1,None,2,1,None,2,None,2,1,None,2,None,1,1,None,1,None,2,1
54,None,2,None,2,None,None,2,None,3,2,None,1,2,2,4,2,1,1,1,None,3,1,None,2,1,2,1,None,2,None,3,1,None,1,1,2
55,1,None,2,None,1,None,None,2,None,4,2,None,1,2,2,4,3,1,1,1,None,3,1,None,2,1,2,1,None,1,None,3,1,None,1,1
56,None,None,None,2,None,None,None,None,3,None,3,2,None,1,2,2,4,3,1,1,1,None,3,1,None,2,1,2,1,None,1,None,3,1,None,1
57,None,None,1,None,2,None,1,1,None,1,1,3,2,1,1,2,2,4,3,1,1,1,None,3,1,None,2,1,2,1,1,2,None,3,1,None
58,4,None,None,None,None,2,None,None,None,None,2,1,3,2,1,1,2,2,3,3,1,1,2,None,3,1,None,2,2,2,1,1,2,None,3,1
59,1,4,None,None,None,None,2,None,None,None,1,2,1,3,2,1,1,1,2,3,1,1,1,2,None,3,1,None,None,1,1,1,1,2,None,3
60,1,2,4,1,None,None,None,2,None,None,None,1,2,1,3,2,1,1,1,3,3,1,1,1,2,None,3,1,None,None,3,1,1,1,2,None
61,1,1,2,4,None,None,None,None,2,None,1,None,1,2,1,3,2,1,1,1,3,3,1,1,1,2,None,3,1,None,3,3,1,1,1,2
62,None,1,1,1,4,None,None,None,None,2,None,1,None,1,2,1,3,2,1,1,1,3,3,1,1,1,2,None,3,1,1,3,3,1,1,1
63,1,None,1,1,1,4,None,None,None,None,3,None,1,None,1,2,1,3,2,1,1,1,3,3,1,1,1,2,None,3,1,1,3,3,1,1
64,1,1,None,1,1,1,4,None,None,None,None,3,None,1,None,1,2,1,3,2,1,1,1,2,3,1,1,None,2,None,1,1,1,2,3,1
65,1,1,1,None,1,1,1,4,None,None,None,None,3,None,1,None,1,2,1,3,2,1,1,1,1,3,1,1,None,2,2,1,1,1,1,3
66,4,2,1,None,None,1,1,1,4,None,None,None,None,3,None,1,None,1,2,None,3,2,1,1,1,1,3,1,1,None,3,2,1,1,1,1
67,None,4,2,1,None,None,1,1,1,4,None,None,None,None,3,None,1,None,1,2,None,3,2,1,1,1,1,3,1,1,None,3,2,1,1,1
68,3,None,4,2,1,None,None,1,1,1,3,None,None,None,None,3,None,1,None,1,2,None,3,2,1,1,1,1,3,1,2,None,3,2,1,1
69,1,2,None,4,2,1,None,None,2,2,1,2,None,None,None,None,3,None,1,None,1,2,None,3,2,2,1,1,1,3,1,2,None,3,2,2
70,2,1,2,None,4,2,1,None,None,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,4,2,2,1,1,1,None,1,2,None,3,2
71,2,2,1,3,None,4,2,1,None,None,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,3,2,2,1,1,1,None,1,2,None,3
72,None,1,2,1,2,None,4,2,1,1,None,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,3,2,2,1,None,1,None,1,2,None
73,None,None,1,2,1,3,None,4,2,1,None,None,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,3,1,2,3,None,1,None,1,2
74,None,None,None,1,2,1,2,None,4,3,2,None,None,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,3,1,None,3,None,1,None,1
75,None,None,None,1,1,2,None,2,None,4,3,2,None,1,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,3,None,None,3,None,1,None
76,None,None,None,None,None,1,2,None,2,None,5,3,2,None,1,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,None,None,None,3,None,1
77,1,None,1,None,None,None,2,2,None,2,None,3,3,2,None,1,1,2,1,2,None,None,None,None,3,None,1,None,1,2,None,None,None,None,3,None
78,None,1,None,None,None,None,None,1,2,None,2,None,4,3,1,None,1,1,1,1,2,None,None,None,None,2,None,1,None,1,2,None,None,None,None,2
79,3,None,1,None,None,None,None,None,1,2,1,2,None,4,3,1,None,1,1,1,1,2,None,None,None,None,2,None,1,None,1,2,None,None,None,None
80,4,2,None,2,None,None,None,None,None,1,2,1,2,None,4,3,None,None,1,1,1,1,2,None,None,None,None,1,None,1,1,1,2,None,None,None
81,None,3,1,None,1,None,None,None,1,None,2,2,1,2,None,3,2,None,None,1,None,1,1,2,None,None,None,None,1,None,None,None,1,2,None,None
82,1,1,3,1,1,1,1,None,None,None,None,2,1,1,2,None,3,2,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None
83,2,None,None,2,1,None,None,None,None,None,None,None,2,1,1,2,None,3,2,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2
84,None,1,None,None,3,1,None,None,None,None,None,None,None,1,None,1,2,None,3,2,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1
85,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,1,2,None,3,2,None,None,None,None,None,1,2,None,None,2,None,1,None,None,None
86,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,1,2,None,3,2,None,None,None,None,None,1,2,None,3,2,None,1,None,None
87,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,2,None,3,2,None,1,None,None,None,None,2,None,3,1,None,1,None
88,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,None,None,1,2,None,3,2,None,1,None,None,None,None,2,None,3,1,None,1
89,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,1,2,None,3,2,None,1,None,None,None,1,1,None,3,1,None
90,None,None,2,2,1,1,1,1,2,2,2,None,None,None,1,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,1,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
