ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,66,70,64,75,57,60,62,62,62,49,51,56,59,60,64,50,61,38,50,40,36,47,43,44,55,67,57,45,49,37,36,48,42,43,54
1,66,57,70,71,66,75,61,62,64,60,60,50,55,55,58,58,63,49,56,36,50,40,36,47,42,43,53,71,58,42,49,37,36,45,40,44
2,84,67,55,69,73,70,72,60,60,64,59,58,49,54,54,56,55,61,49,54,36,48,40,37,49,41,44,55,76,55,32,46,39,37,48,40
3,71,84,67,58,70,74,73,73,62,59,62,60,58,50,53,55,56,53,61,47,52,37,48,40,40,49,41,48,59,76,51,34,49,39,39,50
4,73,71,89,67,61,68,76,71,75,62,60,62,60,58,50,52,55,56,52,60,48,53,38,47,38,41,47,41,50,59,48,51,33,48,37,41
5,73,73,70,91,69,64,66,78,73,72,64,62,64,63,57,49,53,54,56,54,59,46,53,35,51,41,43,48,43,50,60,45,50,32,49,41
6,65,72,75,71,91,69,66,68,81,71,70,64,65,63,65,55,48,55,53,56,54,57,46,54,36,53,43,44,51,42,54,56,45,50,33,54
7,79,64,74,75,71,90,72,69,69,85,72,72,65,66,65,63,55,48,52,51,56,54,54,42,53,37,54,44,49,51,60,55,54,46,49,34
8,75,80,65,74,79,75,92,72,69,69,83,73,71,65,67,63,64,53,50,53,48,54,56,53,45,53,37,55,46,49,48,58,57,51,48,50
9,64,75,82,66,77,79,79,93,74,70,66,81,71,70,66,66,63,62,53,50,53,48,52,55,52,47,55,39,55,45,54,48,56,56,49,50
10,60,67,75,84,66,83,79,81,95,75,69,66,81,70,71,66,64,64,60,54,49,53,48,54,55,51,49,57,43,56,51,54,47,58,55,49
11,85,61,70,78,84,68,84,81,83,93,76,69,64,83,70,70,66,63,63,59,55,47,52,45,54,55,52,50,56,41,55,52,53,45,57,56
12,71,86,60,71,80,84,68,86,80,81,95,76,73,64,82,69,70,65,62,62,59,56,44,52,45,57,60,52,52,53,62,52,52,53,45,60
13,69,69,82,62,69,84,88,65,86,81,80,94,77,74,68,83,67,71,65,61,58,59,53,45,55,46,58,60,54,51,58,62,52,52,55,46
14,60,70,69,85,63,71,86,91,67,88,83,82,95,76,75,69,80,64,72,66,60,55,61,52,47,56,49,57,61,54,63,55,59,53,50,55
15,73,61,69,71,84,67,74,85,89,66,87,85,82,94,77,75,70,77,63,71,67,60,54,63,53,47,56,53,61,62,66,62,55,61,54,50
16,54,73,62,70,71,86,67,76,84,89,64,90,86,83,94,78,75,75,75,64,70,66,59,55,62,54,48,54,53,63,71,65,60,57,61,55
17,60,53,72,63,70,71,87,68,75,87,90,64,90,86,82,92,75,75,75,73,62,66,64,58,56,59,55,51,55,52,63,72,63,60,59,61
18,48,61,51,72,59,72,79,85,67,76,85,89,63,90,87,83,91,72,75,76,70,61,64,66,61,57,62,56,53,56,75,60,72,62,61,63
19,51,52,62,55,78,60,73,78,84,68,78,86,91,66,89,85,81,90,67,76,75,68,59,64,65,57,61,64,59,57,76,74,59,72,63,59
20,75,49,53,65,56,76,58,75,81,80,64,82,91,93,63,88,86,78,88,68,78,74,68,55,61,62,62,64,69,58,74,77,72,55,72,63
21,46,72,47,53,64,60,76,60,74,81,85,65,82,87,95,63,90,84,76,85,66,75,73,67,55,58,66,65,67,72,70,74,78,70,55,57
22,61,51,76,52,54,68,61,73,61,78,85,89,67,83,87,92,64,91,79,78,83,68,77,74,71,47,61,66,70,72,82,70,74,79,73,52
23,48,60,53,83,54,55,68,60,69,63,79,88,88,69,86,86,92,63,89,76,74,85,70,78,76,70,54,67,69,66,74,84,70,74,80,75
24,48,48,64,53,83,60,50,66,64,75,65,79,87,87,71,88,85,92,63,89,73,74,83,69,75,73,67,53,69,70,74,75,80,69,72,74
25,57,50,47,63,55,83,57,48,67,64,71,63,82,91,86,72,89,83,86,63,86,69,70,82,69,66,73,70,58,71,85,75,77,80,70,70
26,36,54,49,52,61,58,81,55,52,66,69,73,60,86,91,88,71,88,83,82,61,82,68,68,82,67,69,74,70,61,58,84,77,78,79,72
27,51,34,58,50,54,60,57,85,56,55,69,72,73,61,84,89,85,72,93,79,83,64,83,66,66,79,67,71,76,67,80,60,81,78,79,82
28,47,51,38,57,54,56,64,60,88,55,55,71,75,69,62,83,87,84,65,95,73,81,61,88,67,68,79,73,74,75,72,80,59,84,79,70
29,31,47,51,38,59,53,63,63,62,89,54,55,74,74,67,64,83,82,77,60,95,73,81,60,88,73,66,85,71,73,98,74,80,59,84,69
30,52,29,50,53,46,59,51,61,63,61,90,56,57,74,77,67,67,83,81,77,60,92,73,80,60,86,70,69,82,71,60,99,73,78,59,85
