ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,9,10,11,4,5,7,9,8,5,8,9,8,7,11,10,8,10,10,7,12,7,9,10,11,12,7,4,4,7,12,7,8,10,11
1,8,4,12,8,13,11,4,5,6,10,7,6,9,8,8,6,13,10,8,10,9,8,12,7,9,10,15,13,8,5,10,8,12,8,8,10
2,11,8,5,11,7,11,10,3,5,5,10,7,6,10,8,8,6,15,10,8,9,12,7,12,9,9,10,15,13,9,9,10,7,11,9,8
3,4,11,8,6,11,7,10,9,3,5,5,10,7,5,10,7,9,6,15,10,9,8,12,8,16,10,10,9,15,8,9,9,10,8,14,10
4,13,3,9,9,7,12,6,10,9,4,8,5,12,7,7,10,7,10,6,13,10,7,10,12,8,14,12,10,9,14,10,8,10,10,8,12
5,18,12,4,9,10,5,12,7,8,9,4,8,5,11,6,7,9,7,10,6,13,14,7,9,12,9,15,11,10,9,14,13,8,10,11,10
6,15,17,12,3,8,10,4,12,7,8,11,4,8,5,11,6,8,10,7,10,6,13,11,7,9,14,12,13,12,9,6,14,11,7,10,11
7,17,15,18,12,3,9,9,3,12,7,7,11,5,8,5,11,6,9,10,7,10,6,12,10,8,9,13,11,11,13,11,6,13,11,8,10
8,18,16,15,18,12,4,9,9,3,12,6,8,12,5,8,5,11,7,9,10,7,10,8,12,11,8,8,16,11,12,7,11,8,14,12,8
9,12,19,16,14,17,12,3,7,10,2,13,5,10,11,5,8,6,11,7,11,10,6,10,8,14,12,8,8,11,9,10,6,11,8,15,12
10,18,13,19,16,13,17,12,2,8,10,2,13,7,11,11,5,8,8,14,7,11,10,6,10,8,13,13,8,11,12,11,10,6,11,8,14
11,14,17,13,19,17,15,17,12,3,8,10,2,13,8,11,11,5,7,9,15,8,12,10,5,10,8,15,13,7,10,7,12,10,5,11,8
12,15,16,17,13,20,17,15,18,12,2,8,10,2,13,8,11,11,7,7,10,15,8,12,11,5,12,8,15,13,7,15,7,12,11,5,12
13,22,14,17,17,13,20,15,14,17,13,4,8,10,2,13,8,11,12,8,7,9,14,8,13,11,5,12,8,15,13,9,14,8,13,11,5
14,10,21,14,16,18,12,20,13,15,17,13,3,6,11,2,13,9,11,11,8,7,10,14,9,13,10,5,12,8,14,7,10,14,8,13,9
15,19,10,21,17,17,17,13,21,13,15,19,11,2,6,11,2,13,8,11,11,8,7,10,13,10,14,9,5,11,8,8,7,10,13,9,14
16,15,19,10,21,16,17,16,12,21,15,14,19,11,2,6,11,3,13,7,11,11,7,7,10,13,9,14,10,6,11,12,7,7,10,13,8
17,24,14,19,10,22,18,16,16,14,21,17,13,19,11,2,6,13,3,14,6,11,12,7,7,11,13,9,14,10,6,10,13,7,7,11,13
18,17,24,14,19,10,22,17,18,16,14,23,17,13,19,11,4,6,13,4,15,7,10,13,7,8,9,13,9,14,10,7,9,14,7,7,9
19,12,17,26,14,20,11,23,16,17,17,13,23,18,12,20,11,5,6,12,3,15,7,10,13,7,8,10,13,9,13,14,7,9,14,6,7
20,16,11,16,27,13,21,9,24,18,18,17,13,22,16,12,20,11,5,6,11,2,14,7,10,11,8,7,11,13,8,2,13,7,9,12,7
21,13,14,11,17,26,13,19,8,26,19,18,15,12,23,18,12,19,11,6,6,11,1,15,6,9,11,6,8,12,14,11,2,14,6,8,12
22,14,13,15,13,17,26,13,21,7,22,21,20,15,11,24,16,12,17,11,4,6,11,1,14,7,9,13,6,8,12,6,11,3,13,7,8
23,13,13,18,14,10,19,23,12,22,9,22,21,18,15,10,24,15,13,16,13,5,6,11,2,14,6,9,14,8,9,6,6,11,4,13,6
