ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,17,14,14,21,13,18,17,17,19,15,17,14,26,12,18,14,10,12,12,7,8,13,13,10,7,11,4,11,12,7,7,14,13,10
1,15,17,20,17,14,15,20,13,16,17,15,17,16,18,14,20,12,16,15,13,11,12,5,4,11,13,10,6,11,4,12,12,6,4,12,13
2,17,15,16,20,14,16,15,20,12,18,16,13,19,17,20,14,21,13,13,15,13,10,12,5,4,11,13,10,7,13,13,10,12,6,4,12
3,10,16,15,15,19,15,15,15,19,11,18,17,17,20,17,18,13,20,13,12,14,13,9,11,5,5,11,12,9,7,14,13,10,10,6,5
4,18,11,17,14,13,18,14,14,16,22,12,18,17,17,21,15,18,12,21,12,11,15,12,9,11,7,5,10,12,9,12,15,12,10,10,7
5,23,19,9,19,15,12,18,13,13,18,20,11,17,17,16,20,16,18,13,19,12,11,15,12,9,10,6,6,9,12,11,11,14,13,10,10
6,22,25,24,11,16,13,12,18,14,11,15,20,11,17,16,17,20,15,16,12,18,12,10,14,13,8,10,8,8,10,18,11,9,13,14,9
7,17,22,23,22,9,14,13,12,18,12,11,16,19,10,18,16,16,20,15,16,12,18,12,10,14,13,7,11,6,8,12,17,12,9,13,14
8,36,17,23,25,21,8,13,14,15,19,12,12,16,20,11,16,15,16,21,17,15,13,18,11,12,14,13,7,9,5,15,13,18,12,12,13
9,34,36,19,19,23,20,10,14,14,13,19,12,13,16,20,11,18,15,18,20,17,15,11,18,9,12,14,11,6,8,17,13,12,18,11,12
10,25,35,32,17,21,22,20,10,16,12,12,19,12,13,14,20,12,16,16,17,20,17,14,11,18,10,12,15,11,6,20,16,13,12,18,12
11,34,24,34,31,17,19,21,21,11,13,13,13,20,12,13,12,19,12,16,17,16,20,15,16,12,18,10,14,12,11,17,20,15,15,13,18
12,33,31,26,33,29,17,19,22,21,11,13,13,13,19,12,13,12,18,11,17,17,16,19,15,16,12,18,10,14,12,17,17,19,16,15,13
13,26,32,30,24,29,30,19,20,22,19,12,12,13,13,19,14,14,10,15,11,18,17,15,19,15,17,12,18,10,11,19,17,16,19,16,16
14,30,26,30,27,24,28,29,19,19,23,20,11,14,13,14,18,15,14,10,13,11,17,17,15,18,15,19,12,19,10,11,18,17,16,18,16
15,36,28,27,30,27,24,25,29,16,21,25,21,11,11,13,14,18,14,12,9,13,11,17,17,16,18,15,21,12,19,14,11,18,17,17,18
16,39,36,29,28,29,27,25,24,28,17,21,25,21,10,10,11,14,18,14,12,9,12,12,17,17,15,17,15,18,12,9,13,12,18,17,16
17,41,38,37,28,28,31,27,25,22,29,18,21,25,19,11,11,10,11,18,14,12,9,12,13,18,16,15,18,16,17,13,9,13,13,19,17
18,36,38,38,38,31,29,30,26,25,25,28,19,23,25,19,13,13,10,11,18,14,13,9,12,14,16,16,15,19,16,15,14,9,13,13,17
19,37,35,41,38,40,31,26,30,28,30,24,28,19,25,27,19,12,13,10,11,18,14,13,9,14,13,18,16,14,16,19,16,14,9,15,13
20,29,36,37,43,39,38,35,28,31,27,29,24,31,19,23,28,19,13,14,9,12,17,14,11,10,16,14,16,16,13,12,17,16,13,10,16
21,28,28,39,34,42,37,42,36,27,34,33,29,24,29,18,20,24,20,10,12,7,13,16,12,13,10,17,14,18,17,6,13,16,15,15,10
22,26,30,30,35,34,44,38,38,32,29,33,33,32,22,28,19,21,23,19,10,11,9,11,17,11,12,11,14,14,18,12,7,11,17,14,14
23,30,30,32,33,36,40,46,40,38,34,30,31,37,29,23,26,18,24,24,17,10,10,8,11,19,11,14,13,15,14,11,11,6,11,19,14
24,26,28,25,28,30,36,38,40,41,34,28,29,32,35,30,22,29,17,22,27,16,9,10,8,10,18,12,13,11,15,16,10,11,6,9,18
25,22,31,24,25,29,28,36,38,37,35,35,29,31,29,34,27,27,27,18,24,29,14,10,10,9,10,18,12,13,10,27,14,10,10,7,9
26,23,22,25,24,25,30,30,32,40,38,35,38,28,27,29,35,24,25,25,17,25,30,16,11,12,8,10,15,12,15,26,28,15,10,11,6
27,29,25,23,23,27,27,30,34,32,41,35,34,41,26,28,26,37,23,24,27,16,27,27,14,10,11,8,8,13,12,17,28,27,14,10,11
28,20,33,24,23,27,24,26,30,33,33,42,33,33,42,28,24,29,36,25,25,26,19,28,26,14,12,13,6,11,13,28,18,29,26,14,11
29,23,20,30,24,24,26,26,26,31,33,33,41,37,28,36,30,25,30,36,21,27,26,16,27,29,16,15,13,7,11,29,27,17,28,28,16
30,18,19,21,27,22,24,26,25,26,30,36,32,40,40,28,37,31,25,32,38,21,26,25,18,25,28,18,16,12,8,22,29,26,19,25,27
