ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,73,58,63,50,66,74,48,62,74,53,57,69,54,49,54,56,57,57,44,56,35,60,49,33,44,33,42,46,46,56,36,61,47,33,44
1,62,63,70,59,62,55,67,71,46,64,64,52,57,69,52,52,54,54,57,55,44,55,35,60,51,34,45,31,39,48,46,53,37,60,49,34
2,79,66,63,72,61,61,55,69,69,46,59,62,52,59,68,53,54,53,55,55,53,44,55,35,59,48,33,44,29,38,57,46,55,37,59,47
3,75,81,64,67,73,61,61,57,69,70,42,59,63,53,59,69,52,55,57,54,55,52,45,55,37,59,48,33,47,31,56,56,45,55,38,59
4,66,78,82,65,65,75,62,60,57,71,64,42,60,64,53,60,68,54,55,57,53,54,52,46,55,37,61,47,32,47,53,55,55,46,55,38
5,75,69,78,82,66,65,74,62,60,56,65,62,44,59,66,53,60,66,53,57,57,54,52,53,44,55,37,63,47,31,57,52,52,56,43,55
6,68,76,68,78,81,67,66,76,65,60,52,66,60,45,58,66,53,62,65,53,58,53,54,52,54,45,56,38,63,47,58,53,53,52,57,44
7,77,70,78,70,76,81,68,67,76,64,56,50,66,61,45,59,67,54,63,64,54,58,53,54,53,56,46,55,38,63,56,57,52,53,54,58
8,82,75,74,80,71,76,80,71,68,75,67,59,49,65,63,45,59,67,55,64,63,54,59,53,53,53,56,47,54,40,67,53,59,52,53,54
9,91,83,74,75,80,73,76,82,73,69,75,67,58,49,66,63,44,58,69,56,65,63,54,57,50,53,56,57,47,54,64,68,54,57,50,53
10,84,94,83,74,76,80,71,76,84,73,73,74,67,57,48,66,69,44,60,72,57,63,63,53,56,50,54,54,57,48,57,62,66,55,56,50
11,72,87,93,84,72,76,78,73,77,84,73,72,74,64,58,49,66,67,44,60,71,56,63,63,52,55,49,53,54,58,70,55,63,65,55,55
12,90,73,85,95,84,74,78,77,76,78,77,72,72,72,66,58,50,66,66,44,61,70,56,63,61,52,56,50,54,55,60,67,55,64,65,55
13,98,90,77,88,93,83,72,79,77,78,79,78,72,72,72,65,57,51,66,65,43,60,70,56,63,62,52,55,51,54,44,59,68,55,64,65
14,87,99,88,78,85,95,86,71,80,76,78,78,76,72,72,72,65,56,51,65,65,43,59,69,58,63,65,54,55,51,68,44,58,68,55,65
15,84,87,99,92,77,85,94,83,72,81,79,79,78,76,72,71,72,64,56,51,65,66,43,59,69,58,63,65,53,55,67,67,43,58,68,55
16,74,86,87,100,91,79,85,94,83,72,80,78,79,78,77,72,70,71,63,56,52,66,65,43,61,69,60,63,65,56,52,65,65,43,59,68
17,91,75,87,85,99,92,80,86,95,86,70,78,80,78,78,77,73,70,71,62,56,53,66,66,43,61,68,58,64,65,58,53,67,65,43,59
18,69,92,75,89,85,101,92,82,87,96,84,72,76,81,76,78,76,74,70,68,61,56,53,68,65,44,64,68,58,66,60,57,52,66,65,43
19,78,70,92,77,86,85,103,94,86,85,96,83,72,77,79,78,78,75,75,70,68,62,58,54,67,65,47,64,68,60,67,61,58,55,66,64
20,91,81,68,92,77,86,81,97,91,89,85,95,82,72,75,79,76,78,74,73,70,70,62,58,53,68,67,46,63,70,68,69,61,59,53,66
21,64,89,79,72,92,80,88,78,101,87,87,85,91,80,73,75,77,75,75,75,74,66,70,61,58,52,71,67,43,62,76,64,68,63,59,53
22,84,69,91,75,71,89,80,88,79,102,89,83,89,88,80,73,74,77,74,72,76,72,62,70,61,58,55,70,67,43,76,76,61,69,62,59
23,62,83,69,91,77,72,91,82,87,77,96,88,83,87,88,78,72,73,79,73,68,75,73,62,70,55,59,55,67,70,65,79,78,64,71,59
24,65,64,80,70,86,79,74,89,82,83,78,99,84,80,87,87,75,70,73,81,74,68,73,72,58,69,55,58,52,70,73,64,74,76,63,70
25,59,68,62,82,71,86,84,74,92,83,83,78,97,85,78,82,85,75,71,72,83,69,72,72,70,58,70,55,53,53,84,69,69,75,68,65
26,51,61,64,68,79,67,89,86,73,91,84,83,77,96,83,77,84,84,74,72,74,80,71,69,71,70,59,68,54,55,71,82,69,69,77,67
27,62,48,59,64,69,81,72,88,81,73,90,85,81,78,95,79,74,83,86,73,72,71,79,72,69,67,70,62,67,55,70,73,81,71,72,74
28,62,58,48,57,67,70,83,72,89,82,74,88,84,81,79,93,77,74,84,85,73,71,72,76,74,68,70,68,59,65,72,72,69,77,74,73
29,61,64,61,49,58,66,72,81,71,88,85,72,84,84,81,77,92,77,71,84,82,69,71,74,75,72,67,65,63,62,82,74,74,71,79,72
30,59,58,68,60,51,55,66,72,81,69,86,84,71,85,80,82,72,87,75,69,84,80,71,67,73,76,75,67,65,60,87,79,75,72,71,78
31,66,62,62,65,61,50,59,64,74,81,72,85,82,70,85,81,83,69,85,71,67,79,79,68,62,72,78,70,62,61,68,89,76,73,62,71
32,49,69,65,63,65,61,52,59,65,72,79,68,88,81,70,85,83,83,69,84,70,67,79,79,63,63,70,78,66,61,72,71,85,77,63,62
33,85,52,66,65,62,65,60,55,54,66,71,75,68,88,79,70,84,85,81,68,84,69,69,78,77,61,62,69,77,66,85,75,74,79,76,61
34,64,88,52,66,67,64,66,59,54,55,64,70,76,67,88,76,70,81,85,81,66,85,68,69,79,76,63,60,71,76,68,83,73,68,83,76
35,46,65,91,53,65,68,63,67,62,53,54,64,69,76,66,88,72,71,81,86,84,67,83,67,67,79,79,65,58,70,84,67,83,71,67,81
36,50,49,65,87,55,63,65,65,64,60,53,53,65,69,75,65,86,70,70,80,85,85,68,84,67,65,77,76,67,60,85,83,69,83,68,66
37,50,50,49,66,88,56,65,68,62,67,63,54,52,66,68,75,65,84,70,67,79,83,84,68,81,68,66,77,77,66,81,88,78,68,83,69
38,52,52,50,48,64,91,54,67,63,61,67,63,52,52,65,67,75,64,83,71,66,78,84,83,68,81,73,68,75,79,69,81,88,76,70,83
39,43,51,51,52,49,65,92,56,68,64,62,67,63,51,52,65,65,76,64,80,70,66,78,83,85,69,87,71,67,74,68,68,83,83,81,71
40,34,41,54,53,51,48,65,91,57,65,62,62,67,63,50,52,65,63,76,63,79,69,66,77,81,87,73,88,73,65,80,71,67,80,79,82
41,59,34,43,51,52,53,45,65,88,58,68,62,62,62,63,48,52,64,62,78,63,79,69,64,80,81,85,73,89,74,64,79,69,65,83,80
42,56,55,33,43,52,54,53,45,66,89,58,67,62,62,62,64,49,52,64,61,78,63,80,69,64,81,81,82,72,86,75,63,80,68,67,85
43,60,58,55,33,43,51,57,54,48,68,90,58,67,61,63,60,64,50,56,64,60,77,64,79,70,65,80,78,82,71,63,76,63,78,68,66
44,59,62,56,56,32,43,55,56,53,49,69,89,57,64,61,63,60,66,48,56,64,60,78,65,77,73,65,78,76,81,65,63,78,66,78,72
45,68,60,61,57,56,32,43,53,57,55,48,68,88,53,63,60,63,61,63,48,57,63,60,77,66,76,72,66,78,75,54,62,66,74,68,78
46,46,67,60,61,57,54,32,46,54,58,56,48,69,88,54,63,60,63,60,63,48,57,63,60,76,66,74,71,66,79,48,54,63,64,75,68
47,57,46,67,62,62,60,55,32,46,50,59,55,48,66,86,54,63,60,63,60,62,48,55,62,60,74,66,76,71,65,60,52,56,59,62,74
48,74,60,46,68,61,62,61,59,31,47,51,59,54,50,66,85,53,63,59,63,60,62,48,58,62,61,75,65,75,70,58,61,52,57,59,63
49,55,73,61,45,70,62,64,62,57,32,50,51,59,53,50,66,84,53,62,58,62,60,63,50,57,61,63,74,65,74,60,58,64,52,56,58
50,47,55,71,63,44,70,63,65,61,58,32,50,52,59,51,50,62,83,53,62,58,62,59,62,50,56,60,63,72,67,57,56,61,61,51,53
51,49,47,55,73,62,45,69,63,64,62,57,30,50,52,59,50,49,62,83,51,62,58,63,58,62,50,56,61,63,71,61,58,56,59,60,50
52,58,50,49,57,71,64,44,71,65,65,59,57,30,49,51,59,50,47,60,83,51,60,59,65,58,61,51,55,60,63,51,60,62,60,59,61
53,46,59,51,48,56,72,66,48,69,64,67,60,55,29,49,50,60,48,46,60,83,50,60,59,64,58,62,50,54,62,81,50,64,61,58,59
54,69,49,60,51,50,57,71,67,47,69,65,68,59,55,29,48,49,59,46,47,60,82,50,60,60,64,58,62,50,56,60,77,46,62,60,59
55,50,69,50,61,51,47,54,69,69,45,71,65,68,58,54,29,49,55,58,45,47,60,82,49,62,60,63,58,63,49,44,60,78,48,63,62
