ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,9,5,7,5,3,8,2,6,6,1,7,2,6,8,7,9,7,5,5,6,3,6,3,6,5,2,10,6,6,6,3,7,2,4,5
35,5,3,10,4,7,5,4,8,3,6,6,None,7,2,6,8,8,8,7,5,5,4,4,6,4,5,5,2,10,5,6,4,3,7,3,4
36,None,5,3,10,4,7,5,6,8,2,6,7,None,8,2,9,6,8,10,7,5,6,5,5,7,4,4,5,3,8,5,7,5,3,6,3
37,7,None,5,3,9,3,7,5,5,8,3,7,7,None,8,3,9,6,8,10,8,4,6,6,5,9,3,4,5,3,8,4,6,6,3,8
38,6,7,None,5,3,9,2,7,5,5,12,3,7,7,None,8,3,9,7,6,10,8,4,6,5,4,7,4,4,5,9,8,4,6,5,4
39,5,6,8,None,5,4,10,4,7,5,6,12,3,7,7,1,8,3,9,7,6,9,8,4,6,5,3,5,4,5,7,9,8,4,6,5
40,2,4,6,10,None,5,4,10,5,7,5,5,12,3,7,8,1,8,3,9,7,5,9,8,4,5,5,3,5,4,7,6,9,8,4,5
41,6,4,5,6,8,None,5,4,9,5,7,5,5,11,3,7,8,2,8,3,9,7,5,10,8,4,5,5,2,5,9,7,6,10,8,4
42,16,5,5,5,5,7,None,5,4,9,5,7,5,5,9,3,6,8,3,8,3,9,8,5,10,8,4,5,5,2,3,9,8,6,10,8
43,5,15,4,5,5,5,7,None,5,3,11,5,7,5,5,10,3,6,8,4,8,5,10,8,5,10,8,4,5,5,8,4,10,8,6,10
44,6,5,15,4,5,5,5,7,None,5,4,11,5,7,5,6,9,2,5,8,4,8,5,10,7,5,11,7,5,5,4,8,4,10,7,6
45,4,6,5,15,5,5,5,5,7,None,6,4,11,6,7,5,6,7,2,5,8,4,8,5,10,7,6,10,7,5,8,4,8,4,10,7
46,9,3,6,5,15,4,5,4,5,7,None,6,4,11,6,7,5,6,6,2,6,8,5,6,5,12,7,6,12,7,6,8,5,6,4,11
47,10,9,3,6,5,15,4,5,4,4,5,None,6,4,11,5,7,5,5,6,2,6,7,3,6,5,10,6,5,11,2,6,8,4,6,4
48,5,9,9,3,5,5,14,5,5,3,5,7,None,6,4,9,7,7,4,5,7,3,6,7,3,8,4,9,6,5,7,3,6,8,4,7
49,7,4,10,9,3,6,5,15,5,4,4,5,7,None,6,4,10,6,7,4,5,8,3,8,7,2,7,5,8,6,5,8,3,8,8,3
50,12,7,4,8,10,5,5,5,13,6,4,4,5,7,None,6,4,10,6,7,4,4,8,3,7,9,3,8,5,8,4,4,8,3,7,9
51,6,12,7,4,8,11,4,5,5,13,6,3,4,5,7,None,6,4,10,6,7,4,5,8,2,7,8,3,8,5,7,4,5,8,2,7
52,9,7,12,7,4,8,10,3,5,5,14,6,3,4,5,7,None,6,4,10,6,7,4,4,7,2,7,7,4,8,6,7,4,4,7,2
53,4,9,7,12,6,4,8,10,4,5,5,14,6,3,4,5,7,None,6,4,10,6,7,4,4,8,3,7,7,4,10,6,7,4,4,8
54,11,3,9,7,12,6,5,8,10,3,6,5,14,6,2,4,5,8,None,4,4,10,6,8,4,4,7,2,7,6,4,10,6,7,4,4
55,7,13,3,9,8,12,5,4,8,10,4,6,5,14,6,2,4,5,8,None,4,5,10,7,10,4,5,7,2,7,5,5,10,7,8,4
56,14,8,13,4,9,9,12,5,5,8,10,4,6,5,15,5,2,4,5,8,None,3,5,10,7,9,4,5,7,2,1,4,5,10,7,8
57,8,15,7,13,3,9,10,10,5,4,8,10,5,6,5,15,5,2,3,5,8,None,3,5,10,7,8,4,5,7,8,1,4,5,10,7
58,11,6,14,7,13,4,10,10,10,5,5,8,10,5,7,5,15,5,2,3,6,8,None,3,5,10,7,7,3,5,6,8,1,4,5,10
59,18,11,7,14,8,13,5,10,10,9,6,6,7,10,5,6,5,15,5,4,2,6,7,None,3,5,10,7,7,3,3,6,7,1,4,5
60,6,17,11,7,14,7,13,4,10,10,9,6,6,7,10,5,7,5,14,5,5,2,6,7,None,3,5,8,6,6,5,4,6,7,1,4
61,10,6,17,11,7,14,7,13,4,10,10,9,6,6,8,10,5,7,5,14,5,5,2,6,6,None,3,5,8,6,6,5,4,6,6,None
62,5,11,6,17,12,6,14,7,12,4,10,10,9,6,6,8,8,5,7,4,15,5,5,2,6,8,None,3,5,8,14,6,5,4,6,7
63,4,5,11,5,17,9,6,14,7,11,4,10,9,9,6,5,8,8,5,7,4,15,5,5,2,6,7,None,2,5,4,16,6,5,4,6
64,1,4,5,11,5,17,10,6,14,8,12,4,10,9,9,6,5,8,8,5,7,4,16,4,5,2,6,7,None,2,8,4,16,5,5,4
65,4,2,4,5,11,5,17,10,6,13,9,12,4,11,9,9,6,5,8,8,4,7,4,15,4,5,2,5,7,None,4,8,4,15,5,5
66,11,4,2,4,4,12,5,17,10,6,14,9,11,4,12,9,9,7,5,8,8,4,7,4,15,4,5,1,5,6,8,4,8,4,15,5
67,5,11,4,2,4,4,11,5,17,11,6,14,9,11,4,11,9,9,7,5,9,8,4,6,4,15,5,5,3,5,9,8,4,7,4,15
68,10,4,9,4,2,5,5,11,5,17,11,6,13,9,11,3,10,8,9,7,5,9,9,4,6,4,15,5,5,3,5,9,8,4,7,4
69,10,9,4,9,4,2,5,4,11,6,19,10,7,13,9,10,4,10,8,9,6,5,9,9,4,6,4,15,5,5,6,5,9,8,4,7
70,14,12,9,5,10,4,2,5,2,11,5,18,10,7,12,8,9,3,11,8,9,6,5,9,9,4,7,4,15,5,9,6,5,9,8,4
71,7,14,12,9,5,10,3,2,5,2,13,4,18,10,6,13,8,9,4,11,7,9,6,5,9,9,4,7,4,14,7,9,6,5,9,8
72,9,8,13,14,9,4,10,3,3,4,2,13,4,16,10,6,13,9,9,4,9,7,9,5,5,9,9,4,7,4,9,7,9,5,5,9
73,16,8,8,13,12,8,5,10,2,3,5,2,11,5,16,10,6,13,9,8,3,9,7,9,5,3,9,8,4,7,3,9,7,9,5,4
74,10,16,7,8,12,12,9,4,9,2,2,4,2,11,5,17,10,7,12,9,8,3,9,6,9,5,3,9,8,3,8,3,9,6,9,5
75,5,9,16,7,7,11,12,7,6,9,2,2,4,2,10,5,17,10,7,12,9,7,3,9,8,9,5,4,9,8,8,7,3,9,7,9
76,9,5,8,17,7,6,11,13,7,6,8,2,2,4,2,9,4,15,10,6,12,9,6,3,9,7,10,5,4,9,11,8,6,3,9,7
77,10,9,4,9,16,7,6,11,10,7,6,7,2,2,5,3,8,4,14,10,6,11,9,6,3,9,7,9,5,3,6,11,8,6,3,9
78,2,9,8,5,8,16,8,5,11,11,7,5,7,None,2,5,3,8,4,14,10,5,11,9,7,3,9,7,8,5,9,5,11,8,6,3
79,6,2,8,8,4,6,13,6,5,11,13,7,5,7,1,2,5,3,8,4,13,10,6,11,9,7,3,9,7,7,11,9,5,11,8,6
80,7,6,3,7,7,4,6,11,6,5,13,11,7,5,7,None,3,5,3,8,3,11,10,6,11,9,6,2,9,7,3,10,9,5,11,8
81,5,6,5,4,6,6,4,5,12,4,4,13,11,7,6,7,None,3,4,3,8,3,11,11,6,11,9,5,2,9,8,3,10,10,6,11
82,5,5,5,5,5,5,6,4,5,11,5,4,11,9,7,7,7,None,2,4,3,8,3,10,11,5,10,6,4,2,3,8,3,9,10,5
83,3,4,5,4,5,3,4,6,4,5,11,4,6,11,8,6,7,7,None,2,4,5,8,3,10,12,6,9,6,4,4,3,8,3,9,11
84,6,3,4,2,2,6,2,4,6,4,4,11,4,6,10,7,6,5,8,1,2,4,4,7,5,10,8,6,8,6,2,4,4,7,4,9
85,4,4,3,5,5,5,6,4,5,4,2,4,10,4,7,8,6,6,4,7,1,1,4,2,8,3,10,8,7,8,1,1,4,2,7,2
86,3,3,3,4,4,4,5,3,4,4,4,2,4,8,4,6,7,5,5,4,8,1,1,4,2,7,3,10,8,5,7,1,1,4,2,6
87,2,2,2,3,3,3,4,3,4,3,2,3,4,4,7,4,3,7,4,5,3,6,1,1,3,2,6,2,8,7,4,5,1,1,3,2
88,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,7,4,3,6,2,4,2,3,1,1,3,2,5,1,7,4,2,3,1,1,3
89,1,1,1,2,2,2,3,2,2,2,3,1,2,4,2,2,4,1,3,7,2,3,None,3,1,1,3,1,5,1,3,3,2,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,4,None,3,7,2,4,2,5,1,1,2,None,4,6,3,4,3,4,1
91,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,1,3,3,4,None,4,7,3,3,2,5,2,1,2,None,4,6,3,3,3,4
92,1,1,1,1,1,1,1,None,1,1,2,None,2,1,1,1,1,3,2,2,1,4,7,3,3,None,4,2,1,1,1,4,6,3,3,1
93,None,None,None,1,1,1,1,None,1,1,1,2,None,2,1,1,2,1,2,1,2,None,5,7,2,3,1,3,2,1,2,None,5,6,2,3
94,None,None,None,1,None,None,None,None,1,1,1,None,2,None,1,1,None,1,1,2,1,2,None,5,6,2,3,1,1,2,1,2,None,5,5,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,None,1,None,None,None,2,5,1,3,1,1,1,None,1,None,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,1,None,None,None,1,5,1,3,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,None,None,5,None,3,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,None,None,4,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None
