ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,2,4,5,4,0,3,4,2,6,0,5,2,3,3,4,6,3,6,7,6,3,1,3,4,3,5,3,4,2,6,3,1,3,4,3
50,0,3,2,4,5,5,0,3,3,2,7,2,5,2,3,3,4,6,3,6,7,6,3,1,3,4,2,3,3,4,6,6,3,1,3,4
51,2,0,3,3,4,5,5,0,2,5,2,7,2,4,2,3,3,4,5,3,6,7,6,3,1,3,4,2,3,4,6,7,6,3,1,3
52,3,2,0,3,2,4,5,5,0,2,4,2,7,2,4,2,3,3,4,5,3,6,7,6,3,1,4,4,2,3,3,6,7,6,3,1
53,0,3,1,0,3,2,5,4,5,0,3,4,2,7,2,4,2,3,3,4,5,3,6,6,6,3,1,4,4,2,6,3,6,7,6,3
54,4,0,4,1,1,3,2,5,4,4,1,3,4,2,7,2,5,2,3,3,4,5,3,6,6,5,3,1,5,4,4,6,3,6,7,5
55,7,3,0,3,2,1,2,3,5,4,5,2,3,4,2,7,2,5,2,3,3,4,6,3,5,6,5,3,1,4,3,4,7,3,5,7
56,0,7,4,0,3,1,0,2,2,5,5,4,2,3,5,2,7,2,5,2,3,3,4,5,2,5,6,5,3,2,3,3,4,5,3,5
57,1,0,7,4,1,3,1,1,2,2,6,5,4,2,3,5,2,7,2,5,2,3,3,4,5,2,5,6,5,3,2,3,3,4,5,3
58,3,2,0,7,3,0,3,1,0,2,3,6,5,5,2,3,5,2,7,2,5,2,3,3,4,5,3,5,5,5,4,2,3,3,4,5
59,2,3,2,0,7,3,1,3,2,0,2,3,6,5,5,2,3,5,2,7,1,5,2,3,3,4,5,4,5,5,0,4,2,3,3,4
60,2,3,3,2,0,7,3,0,3,1,1,2,3,6,5,5,2,3,5,2,6,1,5,2,2,3,4,5,3,5,7,0,4,2,2,3
61,6,2,2,3,1,0,7,4,0,3,2,1,2,3,6,5,5,2,3,5,2,6,1,3,2,2,4,4,6,3,2,7,0,3,2,2
62,0,5,2,2,3,2,0,7,3,0,4,2,1,2,3,6,4,5,1,3,5,2,6,1,4,2,2,4,4,6,5,2,7,0,4,2
63,1,0,4,2,3,3,1,2,7,3,0,4,2,1,2,3,6,5,5,1,3,5,2,6,1,4,2,2,4,4,3,5,2,7,0,4
64,3,1,0,4,2,2,3,1,0,7,3,0,5,2,1,3,3,5,5,5,1,3,5,2,6,1,4,2,2,4,2,3,5,2,7,0
65,1,3,1,0,4,1,2,1,1,0,8,3,0,5,2,1,3,3,5,5,5,1,3,5,2,6,1,4,2,2,5,2,3,5,2,7
66,3,1,3,1,1,4,1,2,2,2,1,8,3,0,5,2,1,3,3,5,5,4,1,3,5,2,6,0,4,2,5,4,2,3,5,2
67,2,3,2,3,1,0,4,1,2,2,2,1,8,3,0,4,2,2,3,3,5,5,4,1,3,5,2,7,0,4,5,5,4,2,3,5
68,4,2,3,2,3,1,0,4,1,2,3,2,1,8,3,0,4,2,2,3,3,5,5,4,1,3,5,2,7,0,3,5,5,4,2,3
69,5,4,2,3,2,3,1,2,4,1,3,3,2,1,8,3,0,4,2,2,3,3,5,5,3,1,3,5,2,7,3,3,5,5,3,2
70,4,6,4,1,2,2,3,1,0,4,2,3,2,3,1,8,2,0,4,2,2,4,3,5,5,3,0,3,5,2,2,4,3,5,5,3
71,1,3,5,4,0,3,1,3,2,0,5,2,3,2,3,1,8,2,0,4,2,2,4,3,5,5,3,1,3,5,2,2,4,3,5,5
72,2,1,3,6,4,0,2,2,3,1,1,5,2,3,2,3,1,7,2,0,5,2,2,3,3,5,5,3,1,3,5,2,2,3,3,5
73,0,2,1,3,5,4,0,2,2,3,1,1,5,2,3,2,3,1,7,3,0,5,2,2,3,3,5,5,3,1,0,5,2,2,3,3
74,4,0,3,3,3,6,3,0,2,1,2,1,1,5,2,3,2,3,1,7,3,0,4,2,2,3,3,5,5,3,3,0,4,2,2,3
75,1,4,0,1,1,1,5,3,0,2,2,2,1,1,4,1,3,1,3,1,6,3,0,4,2,1,3,4,5,4,6,3,0,4,2,1
76,3,1,5,2,2,1,0,5,3,0,2,2,1,1,1,4,1,2,1,2,2,6,3,0,4,1,1,2,4,5,2,6,3,0,4,1
77,4,4,1,4,0,1,1,1,5,5,0,3,2,1,1,1,4,1,2,2,2,2,6,3,0,4,1,1,2,4,2,2,6,3,0,4
78,1,5,3,2,4,0,1,1,1,5,4,0,3,1,1,1,1,4,1,2,2,2,1,6,3,0,3,1,1,2,2,2,1,6,3,0
79,3,1,2,4,2,4,1,0,1,0,6,4,0,3,1,1,1,1,4,1,1,2,2,1,6,3,0,3,1,1,1,2,2,1,6,3
80,2,2,1,3,3,2,5,0,0,1,1,6,4,0,3,1,1,1,1,4,1,1,2,2,1,6,3,0,3,1,1,1,2,2,1,6
81,2,2,2,1,2,3,2,4,1,0,1,1,6,4,0,3,1,1,1,1,4,1,1,2,2,1,4,3,0,3,4,1,1,2,2,1
82,0,2,2,2,1,2,2,2,4,0,1,1,1,5,4,0,3,1,1,1,1,4,1,1,2,2,1,4,3,0,1,4,1,1,2,2
83,4,0,1,1,2,2,1,2,2,4,0,1,1,1,5,4,0,3,1,1,1,1,4,1,1,2,2,1,4,3,1,1,4,1,1,2
84,0,5,0,1,2,3,2,3,2,1,4,0,1,1,1,5,5,0,3,1,1,1,2,4,0,1,2,2,1,4,1,1,2,4,0,1
85,1,1,2,1,1,1,1,2,2,2,1,3,0,2,1,0,5,5,0,3,1,1,1,2,4,0,1,2,2,0,1,1,1,2,4,0
86,1,0,2,1,1,1,1,1,1,2,3,1,3,0,1,1,0,4,5,0,3,1,1,1,2,4,0,0,2,1,4,1,1,1,2,4
87,0,0,1,1,1,1,1,1,1,1,0,3,1,3,0,1,1,0,4,3,0,2,1,1,1,2,4,0,0,2,0,2,1,1,1,2
88,0,0,1,0,1,1,1,1,1,1,1,0,3,1,3,0,1,1,0,3,3,0,1,1,1,1,0,4,0,0,2,0,1,1,1,1
89,0,0,1,0,1,1,1,1,1,1,3,1,0,3,1,3,0,0,1,0,3,3,0,1,1,1,1,0,4,0,3,2,0,1,1,1
90,1,1,2,1,1,1,2,2,2,2,0,3,0,0,3,1,3,0,0,1,0,3,3,0,1,1,1,1,0,3,0,3,2,0,1,1
91,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,3,0,0,1,0,3,3,0,1,0,1,1,0,1,0,3,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,1,0,3,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,1,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
