ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,16,15,17,13,17,22,16,12,11,21,14,12,13,14,18,10,14,16,15,23,9,16,11,19,12,18,15,20,14,22,12,15,10,17
1,8,11,13,14,16,17,11,17,21,16,10,11,23,16,12,14,15,13,9,16,16,15,23,11,18,14,17,11,19,14,17,15,22,11,16,13
2,24,10,14,11,13,17,20,11,18,22,18,10,12,23,16,14,16,13,13,9,14,16,14,23,11,23,16,18,15,17,12,16,14,22,10,20
3,7,23,11,15,12,16,16,21,10,17,21,15,13,13,24,15,17,17,14,14,10,13,16,14,21,13,22,15,16,16,10,12,16,14,20,10
4,9,9,24,11,16,14,16,18,23,12,16,21,15,16,12,23,14,17,18,14,14,10,13,17,18,19,13,22,14,21,14,10,12,17,17,19
5,15,9,11,20,11,16,15,15,18,23,12,15,21,16,16,11,23,13,17,18,15,13,9,12,18,17,21,15,22,18,12,13,8,12,17,16
6,20,14,11,10,19,13,16,15,13,19,20,11,15,21,17,17,9,22,12,15,19,14,13,9,13,18,19,20,15,25,18,12,13,9,12,17
7,12,21,17,13,11,20,13,14,15,12,16,20,12,15,21,17,17,9,22,12,15,19,13,11,12,13,17,19,22,16,15,18,11,12,10,13
8,19,14,22,21,13,12,22,13,15,17,14,18,21,14,10,23,17,17,9,22,12,15,18,15,12,12,15,18,20,21,12,15,17,11,15,12
9,21,20,13,24,20,12,12,21,13,15,14,14,19,22,15,11,22,17,17,10,22,11,16,19,17,13,13,14,18,19,20,12,15,18,13,14
10,16,20,19,15,23,22,12,13,20,13,15,13,14,21,25,15,11,23,18,18,10,22,11,19,19,17,14,15,14,18,11,19,12,17,17,15
11,18,14,20,22,16,25,23,14,13,20,13,16,14,14,21,25,15,15,23,19,18,8,24,11,19,21,16,16,15,15,16,11,21,12,17,20
12,12,18,16,23,23,17,28,23,13,12,21,14,16,14,15,21,25,15,13,23,19,17,9,24,13,21,23,16,16,16,18,15,11,21,13,20
13,20,14,18,16,25,25,19,28,24,14,12,21,14,16,13,16,20,25,14,12,23,17,17,10,23,13,22,22,15,18,25,17,15,11,22,14
14,18,21,16,21,15,24,25,19,27,23,11,12,22,15,17,12,15,19,25,17,12,23,17,20,11,23,14,22,22,16,13,25,17,17,11,23
