ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,15,8,18,15,17,11,20,16,16,13,12,14,15,9,9,7,8,7,10,4,11,12,6,16,7,9,11,14,10,4,11,12,7,16,6
15,14,14,15,7,17,15,18,11,20,16,17,13,12,14,15,9,9,7,8,7,10,4,11,13,6,16,7,9,7,15,10,4,11,13,7,16
16,14,15,14,15,7,17,14,19,10,21,17,17,13,12,14,15,9,9,7,8,7,10,4,11,13,8,15,8,9,7,7,10,4,11,13,8
17,19,14,14,14,15,7,19,16,18,11,22,17,17,14,12,14,15,9,9,7,8,7,10,5,11,13,9,13,7,9,8,7,10,5,11,13
18,20,19,13,14,11,15,6,17,16,18,11,23,17,17,15,12,13,15,8,9,7,9,7,10,5,10,13,12,14,7,7,8,7,10,5,11
19,13,18,18,12,16,13,15,7,17,16,22,11,23,15,18,15,12,13,15,8,9,8,9,8,10,5,9,13,11,13,9,8,8,8,10,5
20,11,12,17,18,11,16,13,16,8,18,18,19,11,22,16,18,15,12,14,15,8,9,8,8,8,10,6,10,14,11,9,9,7,8,8,10
21,11,11,11,16,17,11,17,13,16,7,19,16,19,11,23,15,18,16,12,14,16,10,9,8,9,7,10,6,10,12,16,11,9,7,9,8
22,12,10,8,12,14,15,13,15,11,15,6,17,16,17,11,23,15,17,14,11,15,15,10,9,8,9,8,12,6,11,15,15,11,9,7,9
23,17,15,10,10,13,13,18,12,14,12,15,6,17,19,17,11,23,15,18,15,9,17,16,14,10,7,8,6,11,6,8,17,15,15,10,7
24,22,16,16,10,11,12,14,18,11,14,12,16,4,16,18,18,12,23,15,16,14,10,17,16,16,9,8,10,7,10,14,9,17,15,16,9
25,17,21,15,16,8,9,10,12,18,12,16,14,15,7,17,16,19,12,24,12,15,13,10,16,14,12,7,7,11,9,15,13,9,16,13,13
26,16,16,23,18,15,7,12,14,16,15,13,16,14,14,8,15,16,16,12,25,13,15,12,11,16,15,13,7,7,13,12,15,12,10,15,14
27,12,16,15,25,15,18,9,12,14,16,17,15,16,16,14,8,15,17,15,14,23,12,14,14,12,13,14,15,7,8,24,11,14,14,10,12
28,10,14,16,13,25,12,19,10,11,13,14,20,13,18,16,16,8,16,17,15,12,21,13,21,16,10,13,14,13,7,13,22,11,20,16,8
29,18,9,13,15,12,22,16,18,13,11,12,14,18,14,22,17,16,12,15,18,14,13,23,11,22,16,11,14,15,15,14,14,24,10,20,16
30,11,20,8,14,17,13,21,14,19,15,12,12,14,17,13,21,20,19,13,16,16,19,13,20,12,23,16,14,12,13,16,18,14,21,11,22
31,15,11,20,11,14,15,13,22,13,19,14,12,12,14,16,15,21,21,20,15,15,15,21,15,21,16,22,20,14,14,15,15,22,17,24,15
32,14,14,11,21,10,15,17,15,24,14,17,14,15,11,13,18,14,20,19,21,13,14,11,23,15,23,20,20,23,13,14,14,13,22,17,25
33,18,12,13,12,21,11,13,16,17,23,14,17,13,16,10,15,18,14,22,18,22,13,13,10,21,15,19,16,18,22,21,14,16,10,22,17
34,17,17,13,15,12,22,14,12,17,17,23,14,17,15,15,11,16,18,12,22,16,24,13,16,12,18,16,19,18,15,16,24,14,18,12,18
35,18,16,18,14,13,13,22,13,12,16,18,21,13,18,15,16,11,17,17,12,24,15,27,15,18,12,16,18,20,19,23,15,26,16,19,12
36,7,18,15,18,12,12,16,22,14,12,18,19,21,13,19,14,17,12,17,17,12,24,17,25,16,21,15,15,18,21,12,24,15,24,17,22
37,13,8,16,14,19,11,13,13,22,14,14,17,19,21,14,19,15,18,11,18,16,18,23,19,25,16,21,13,14,20,18,13,23,18,25,17
38,19,14,8,16,14,18,11,14,12,22,13,13,17,18,22,16,19,12,18,12,18,16,17,23,20,24,16,22,11,14,18,18,17,23,19,24
39,18,18,14,7,17,16,15,11,14,13,22,13,13,18,19,22,16,20,11,17,13,18,17,18,23,19,26,18,21,16,13,18,19,18,24,19
40,14,17,18,14,8,17,19,15,11,13,12,22,13,13,19,19,22,16,19,14,17,12,18,19,17,27,23,25,16,20,17,12,20,19,16,28
41,15,13,16,18,14,10,15,17,15,11,13,12,21,13,12,20,19,21,16,18,14,17,12,19,20,16,29,24,23,16,13,17,12,20,21,15
42,14,15,12,17,18,14,9,18,16,15,11,13,12,20,14,12,20,20,21,16,18,14,16,12,19,21,16,30,22,22,18,13,16,12,20,22
43,12,13,14,12,18,17,13,9,15,16,15,11,13,12,22,14,12,19,19,22,16,17,14,18,12,19,20,15,31,23,16,17,13,17,12,20
44,14,12,13,15,13,16,17,13,8,15,17,15,11,13,11,21,14,13,19,20,22,16,17,14,18,12,19,19,16,31,22,16,17,13,17,12
45,10,14,13,14,15,11,16,17,14,9,17,17,15,12,13,12,21,14,15,19,19,22,17,16,15,20,11,22,20,17,19,23,15,17,14,17
46,11,10,14,12,13,14,11,17,19,14,8,17,17,16,12,13,12,20,13,18,19,19,21,15,16,15,19,11,22,21,20,19,22,14,17,14
47,10,11,10,14,11,14,15,11,16,19,12,8,17,17,18,12,13,12,20,13,18,19,19,21,14,16,16,20,12,22,16,21,19,21,13,17
48,14,10,11,10,15,10,13,14,11,16,21,12,8,16,18,17,12,13,13,20,13,18,20,20,20,14,16,15,20,12,13,16,22,20,20,13
49,14,15,10,11,10,16,12,13,14,11,17,21,12,8,16,19,17,12,13,13,19,14,19,19,20,21,14,18,16,20,19,14,17,19,20,21
50,10,17,14,10,11,11,17,9,13,14,11,17,21,12,7,17,17,17,13,13,13,19,14,20,18,20,23,12,18,16,13,19,14,18,19,20
51,21,10,15,14,10,11,11,17,9,13,14,11,17,20,12,8,19,17,17,13,13,12,20,15,21,18,20,24,12,18,13,12,20,16,19,19
52,17,22,10,17,15,10,12,12,16,9,14,14,12,17,19,12,9,19,18,18,13,14,12,20,13,17,18,20,24,11,13,14,12,20,14,17
53,17,14,23,11,17,14,10,12,11,16,8,14,14,12,17,19,12,9,18,20,18,13,14,13,20,13,17,19,20,24,19,14,14,13,20,14
54,12,17,14,22,9,17,14,10,12,11,15,8,14,15,12,17,19,12,10,18,20,18,14,14,13,20,15,19,19,20,19,19,15,14,13,20
55,20,13,18,14,23,9,18,15,11,11,10,15,8,14,15,12,17,20,15,10,18,18,18,15,14,12,20,13,19,20,18,18,19,16,14,12
56,19,21,13,17,14,22,9,18,15,11,12,10,15,8,15,15,12,18,18,15,10,18,18,17,16,14,12,20,13,19,10,18,18,19,16,14
57,22,18,20,12,18,14,23,9,17,15,11,12,10,15,8,15,15,13,17,19,15,10,18,18,17,16,14,12,20,13,14,10,18,18,18,16
58,16,23,18,19,12,17,15,22,10,17,15,11,12,9,15,8,15,16,13,17,19,16,10,18,17,17,15,15,12,20,19,15,10,19,17,18
59,14,16,22,18,19,12,17,15,24,10,17,15,11,11,9,13,8,15,16,13,18,19,16,13,19,17,17,16,13,11,18,19,15,12,19,17
60,18,14,16,23,18,19,12,17,15,25,10,17,14,11,11,9,13,9,16,17,13,18,19,16,13,19,15,18,17,14,13,18,19,15,12,19
61,27,18,14,15,23,17,19,12,19,14,25,9,16,14,12,12,11,13,9,16,17,14,18,19,16,13,20,15,17,17,17,14,18,19,15,12
62,15,27,18,14,15,24,17,19,13,17,15,25,9,16,14,12,12,11,13,9,15,17,14,18,17,16,14,19,15,17,15,17,14,18,18,15
63,8,14,27,19,15,14,24,18,20,14,18,15,24,9,15,14,12,12,11,13,9,15,17,14,18,18,14,12,19,15,8,15,17,14,18,19
64,5,7,13,26,18,17,14,23,18,19,11,15,15,24,9,15,14,12,12,11,13,9,15,16,14,18,18,14,11,18,14,8,15,16,14,18
65,14,5,7,13,26,20,15,14,27,17,21,11,15,16,24,9,14,14,12,12,11,13,7,15,16,14,18,18,14,11,11,14,7,15,16,14
66,25,14,5,7,13,25,20,16,14,27,18,21,11,15,15,21,9,13,13,12,12,11,13,7,15,16,15,18,18,14,12,11,14,7,15,16
67,22,27,12,5,8,13,25,18,17,14,25,18,21,10,15,14,20,9,13,12,13,12,12,14,7,15,15,15,18,18,13,12,12,15,7,15
68,20,22,26,13,5,6,13,27,18,16,14,25,19,20,10,16,14,20,9,13,12,12,12,11,14,7,15,15,15,18,12,13,12,11,15,7
69,20,20,22,26,13,5,7,15,26,17,15,14,25,19,19,9,16,14,19,10,13,12,12,12,10,14,7,16,15,14,14,12,13,12,10,14
70,8,20,19,22,24,12,4,7,12,26,21,15,14,25,18,18,10,17,14,19,10,13,12,12,12,9,14,7,16,15,9,14,12,13,12,9
71,16,7,20,20,23,24,11,4,7,13,27,21,14,14,25,18,17,12,18,14,19,10,13,12,12,12,9,13,7,15,19,9,14,12,13,12
72,15,14,7,19,19,20,23,11,4,6,11,27,21,14,13,24,18,16,11,19,14,19,11,13,11,12,12,9,13,7,14,19,10,14,11,13
73,12,15,13,7,19,19,19,23,11,4,5,11,25,21,14,13,24,18,16,11,18,14,17,11,13,11,12,12,9,13,17,14,17,10,14,11
74,16,11,14,13,6,18,17,18,23,11,4,5,11,24,20,14,13,23,17,15,11,18,14,16,11,11,11,12,12,9,11,17,14,16,10,12
75,14,16,8,13,13,5,19,15,16,22,11,4,5,11,21,21,15,13,23,17,16,11,18,14,16,9,11,11,12,12,14,11,17,14,16,9
76,11,13,15,7,13,12,6,16,14,17,24,11,4,5,10,21,21,15,14,23,17,15,10,18,13,15,10,12,10,12,17,14,10,17,13,15
77,12,10,13,15,7,13,11,5,15,14,17,24,10,4,5,10,20,21,15,15,22,16,15,10,18,14,15,10,12,10,22,16,14,10,17,14
78,6,12,9,12,14,6,12,12,5,16,15,17,24,9,4,5,10,20,20,15,15,21,16,15,10,18,14,15,10,12,15,22,16,14,10,17
79,9,6,11,9,11,14,6,12,11,5,15,14,17,19,8,3,4,10,17,18,14,15,21,15,16,10,16,13,14,10,15,15,21,15,15,10
80,18,9,8,11,8,11,13,6,10,9,5,13,13,17,19,8,3,4,10,16,18,14,15,21,15,16,9,16,13,13,17,15,15,21,15,15
81,5,16,9,6,11,8,8,12,6,10,9,5,12,12,16,15,7,4,4,8,15,18,13,15,20,16,16,9,15,13,15,17,14,15,21,16
82,5,2,13,9,6,11,8,7,10,6,10,8,4,12,12,16,15,7,4,4,8,15,17,13,14,18,16,16,8,15,8,16,16,14,14,19
83,5,3,2,13,9,6,10,8,7,10,6,9,7,4,11,7,14,15,7,4,5,7,14,13,10,14,17,16,15,8,5,7,15,12,11,14
84,7,6,4,1,11,8,5,10,7,7,10,6,5,7,4,10,6,13,15,6,4,5,6,15,11,9,14,18,16,13,4,5,6,15,10,10
85,4,4,4,4,4,5,7,7,8,7,7,9,6,4,4,4,9,6,13,15,6,4,5,6,14,9,9,13,18,15,6,4,5,6,14,8
86,3,3,4,3,4,4,5,6,6,6,1,7,9,6,3,4,4,9,6,13,14,5,4,5,5,12,9,10,13,16,15,5,4,5,5,13
87,3,3,3,3,3,4,4,4,6,5,10,1,6,7,6,3,4,3,6,5,10,11,5,4,4,4,11,9,10,13,9,12,5,4,4,4
88,2,2,2,2,2,3,4,4,4,4,2,10,1,6,6,5,2,3,3,5,5,7,9,3,4,4,3,10,7,11,6,6,10,3,3,4
89,2,2,2,2,2,2,3,3,3,3,4,2,8,1,5,6,4,2,3,3,4,4,6,8,3,4,3,3,11,6,4,4,5,9,3,3
90,2,2,2,2,2,3,2,2,3,3,3,4,2,7,1,4,6,4,2,2,2,3,3,5,8,4,4,3,2,9,2,4,3,5,9,4
91,1,1,1,1,1,1,2,2,2,2,1,3,5,2,6,1,3,5,3,1,2,1,3,3,5,6,4,4,3,2,2,1,4,3,5,7
92,None,1,1,1,1,1,1,1,2,2,2,1,2,5,2,6,None,2,4,2,None,2,1,3,3,2,6,4,None,3,None,2,1,4,3,2
93,None,None,1,1,1,1,1,1,1,1,1,2,1,2,4,2,6,None,1,2,2,1,2,1,3,3,2,3,3,None,2,1,2,1,3,3
94,None,None,None,None,None,1,1,1,1,1,1,None,2,None,None,4,2,6,None,1,1,2,None,2,1,3,2,2,2,3,1,1,1,2,1,3
95,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,3,2,6,None,None,2,2,None,2,1,None,2,1,2,None,2,1,None,2,1
96,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,3,None,None,1,None,None,2,1,None,2,1,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,1,None,1,3,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,1,None,1,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
