ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,1,4,3,0,2,3,0,1,2,2,5,3,1,6,1,5,3,3,3,0,4,4,5,2,6,2,2,3,2,0,4,4,5,1,6
41,4,5,1,4,4,0,1,3,2,0,2,1,5,3,1,6,1,5,3,3,3,0,4,4,5,2,6,2,2,3,3,0,4,4,5,1
42,1,2,5,1,4,2,0,2,3,0,0,2,1,5,3,1,6,1,5,3,3,3,0,4,5,5,1,6,2,2,3,3,0,4,5,5
43,5,2,2,5,1,4,2,0,1,3,0,0,2,1,5,3,1,6,1,6,3,3,3,0,4,5,5,1,6,2,3,3,3,0,4,5
44,5,5,2,2,4,1,4,2,0,1,3,0,0,2,1,5,2,1,6,1,6,3,3,3,0,4,5,5,1,6,5,3,3,3,0,4
45,5,6,5,2,2,6,1,4,2,0,2,3,1,0,2,1,5,2,1,6,1,6,3,3,3,0,4,3,5,1,1,5,3,3,3,0
46,3,5,6,5,2,2,5,1,4,2,0,2,3,1,0,2,1,5,2,2,6,1,5,3,3,3,0,4,3,5,6,1,5,3,3,3
47,4,4,5,6,5,3,2,5,1,6,3,0,2,3,1,0,2,1,5,3,1,6,1,5,3,3,3,0,5,3,1,6,1,5,3,3
48,7,5,4,5,6,5,2,2,6,1,6,3,0,2,3,1,0,2,1,5,3,1,6,1,5,3,3,3,0,5,3,1,6,1,5,3
49,5,7,5,4,5,6,5,2,2,5,1,6,4,0,2,3,1,0,2,1,5,3,1,6,1,5,3,3,3,0,5,3,1,6,1,5
50,0,4,7,5,4,5,6,6,2,2,6,1,6,4,0,2,3,1,0,2,2,5,3,1,6,1,5,3,3,2,2,5,3,1,6,1
51,2,0,4,7,5,5,5,6,5,2,2,6,1,6,4,0,2,3,1,0,2,2,5,3,1,6,1,4,3,3,2,2,5,3,1,6
52,8,2,0,4,7,6,5,5,6,5,2,2,6,1,6,4,0,2,3,1,0,3,2,5,3,1,6,1,4,4,0,3,2,5,3,1
53,4,7,2,0,4,7,5,5,5,6,6,2,2,6,1,6,3,0,2,3,1,0,3,2,5,3,1,6,1,4,1,0,3,2,5,3
54,2,4,7,2,0,4,7,5,5,5,6,6,2,2,6,1,6,3,0,2,3,1,0,3,2,5,3,1,6,1,3,1,0,3,2,5
55,0,2,4,7,2,0,4,7,5,6,5,6,6,2,2,6,1,6,3,0,2,3,0,0,3,2,5,3,1,6,2,3,0,0,3,2
56,2,0,2,4,7,1,0,4,7,5,6,5,6,6,2,2,6,1,6,3,0,2,3,0,0,3,2,5,3,2,0,2,3,0,0,3
57,5,3,0,2,4,7,1,0,5,7,5,6,5,6,6,2,3,5,1,6,3,0,2,3,0,0,3,2,5,3,3,0,2,3,0,0
58,1,6,2,0,2,5,7,1,0,4,8,5,6,5,6,6,2,3,5,1,6,3,0,2,3,0,0,3,2,5,6,3,0,2,3,0
59,4,1,6,2,1,3,5,7,1,0,3,7,5,6,5,7,5,2,3,5,1,6,3,0,2,3,0,0,3,2,1,6,3,0,2,3
60,7,3,1,6,2,0,4,5,7,1,1,3,7,5,6,5,7,5,2,3,5,1,6,3,0,2,3,0,0,3,5,1,6,3,0,2
61,5,7,3,1,6,2,0,4,4,7,1,1,3,7,5,5,5,7,5,2,3,5,1,6,3,0,2,3,1,0,3,5,1,6,3,0
62,5,6,7,3,1,7,2,0,4,4,7,1,1,3,7,5,5,5,7,5,2,3,5,1,6,3,0,2,3,1,2,3,5,1,6,3
63,4,4,6,6,3,1,6,2,0,4,5,7,1,1,3,7,5,5,7,7,5,2,3,5,1,6,3,0,2,3,6,2,3,5,1,6
64,3,4,4,6,6,3,2,6,2,0,4,5,7,1,1,3,7,5,6,8,7,5,2,3,5,1,6,3,0,2,7,6,2,3,5,1
65,5,2,4,4,6,6,3,2,6,2,1,4,6,7,1,1,3,7,5,4,8,7,7,2,3,5,1,6,3,0,8,7,7,2,3,5
66,4,4,2,4,4,6,8,3,3,6,2,1,4,6,7,1,1,3,7,5,4,9,7,6,2,3,5,1,6,3,4,7,7,6,2,3
67,2,3,4,2,4,5,6,6,3,3,6,2,1,4,6,7,1,1,3,7,4,4,9,7,6,2,3,5,1,6,4,4,7,7,6,2
68,2,2,3,4,2,3,5,7,6,4,3,6,2,1,4,6,7,1,1,3,7,4,3,9,7,6,2,3,5,1,7,4,4,7,7,6
69,3,2,2,3,4,2,4,5,7,6,3,3,6,2,1,4,6,7,1,1,3,7,4,3,9,7,6,2,3,5,3,7,4,4,9,7
70,1,2,2,2,3,4,2,5,5,7,7,3,3,6,2,1,4,6,6,1,1,3,7,4,3,8,7,6,2,3,1,3,7,4,4,7
71,3,2,2,2,2,3,4,2,3,5,9,6,3,3,6,2,1,4,6,6,1,1,3,7,4,3,8,7,6,2,1,1,3,7,4,4
72,5,4,2,2,2,2,3,4,2,3,6,9,6,3,2,6,3,1,4,6,6,1,1,3,7,4,3,8,7,6,6,1,1,3,7,4
73,3,5,3,2,2,2,2,3,4,2,3,6,9,6,3,2,6,2,1,4,6,6,1,1,3,6,4,4,8,7,5,6,1,1,3,6
74,4,4,5,3,3,2,2,2,3,4,2,3,6,7,5,3,2,6,2,1,4,6,6,1,1,2,6,4,4,8,4,5,6,1,1,2
75,0,4,3,5,3,2,2,2,2,3,4,2,3,6,6,6,3,2,6,2,1,4,6,6,1,1,2,5,4,4,1,4,5,6,1,1
76,2,0,4,3,5,3,2,2,2,2,3,4,1,2,6,7,6,2,2,6,2,1,4,6,6,1,1,2,5,4,2,1,4,5,6,1
77,0,2,0,5,3,4,3,2,2,2,2,3,3,1,2,6,7,6,2,2,6,2,1,4,6,6,1,1,2,4,6,2,1,4,5,6
78,1,0,2,0,4,3,4,4,2,1,2,3,3,3,1,2,6,6,6,2,2,4,2,1,4,6,6,1,1,2,2,5,2,1,4,5
79,4,1,1,2,0,4,3,4,3,2,1,2,3,3,0,1,2,6,6,6,2,1,4,2,1,4,4,6,1,1,2,1,5,1,1,4
80,0,3,1,0,2,0,4,3,4,3,2,1,2,3,3,0,1,1,6,6,6,3,1,4,2,1,4,4,6,1,6,2,1,5,1,1
81,0,0,3,1,0,2,1,4,3,3,3,2,1,2,3,3,0,0,3,4,6,7,2,1,4,2,1,4,4,6,6,6,1,1,5,2
82,0,0,0,3,1,1,2,0,4,2,3,3,1,1,2,3,4,0,0,3,3,7,7,2,1,4,2,0,4,4,3,6,6,1,1,5
83,2,0,0,0,3,0,0,2,0,4,2,3,3,1,1,2,2,4,0,0,3,3,7,7,2,1,4,2,0,4,3,3,6,6,1,1
84,1,2,0,0,0,4,0,0,2,1,4,2,3,3,1,1,2,2,3,0,0,3,3,7,7,2,1,4,2,0,0,3,3,6,6,1
85,1,1,1,1,1,1,2,2,2,2,2,4,2,3,3,1,1,1,2,3,0,0,2,3,6,7,2,1,4,2,0,0,2,3,6,6
86,1,1,1,1,1,1,2,2,2,2,4,2,3,2,3,3,1,1,1,2,4,0,0,2,3,6,7,2,1,4,4,0,0,2,3,6
87,1,1,1,1,1,1,1,2,1,1,0,4,2,3,2,3,1,1,1,1,1,3,0,0,1,3,4,7,1,1,1,3,0,0,1,3
88,1,1,1,1,1,1,1,1,1,1,1,0,4,1,2,2,3,1,1,1,1,1,3,0,0,1,2,4,6,1,1,1,3,0,0,1
89,1,1,1,1,1,1,1,1,1,1,1,1,0,4,1,1,2,3,1,0,1,0,1,3,0,0,1,2,4,6,1,1,1,3,0,0
90,1,1,2,2,2,2,2,2,2,2,0,1,0,0,4,0,1,2,3,1,0,1,0,0,2,0,0,1,2,3,0,1,1,0,2,0
91,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,3,1,0,0,0,0,2,0,0,1,2,1,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,3,1,0,0,1,0,1,0,0,1,3,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,3,1,0,0,1,0,1,0,0,2,3,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,2,3,1,0,0,0,0,1,0,0,2,3,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0
