ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,41,48,36,45,38,43,48,56,55,59,56,49,56,45,46,57,37,46,41,45,35,40,41,33,31,26,22,28,25,19,35,38,42,34,30,27
28,38,42,46,36,41,40,43,48,53,56,58,53,46,55,43,45,55,38,44,41,43,33,38,38,33,29,26,23,27,27,44,34,37,40,33,31
29,31,33,49,44,35,39,36,43,46,53,54,54,52,42,55,43,45,54,37,46,37,45,30,39,40,31,30,24,23,29,39,45,33,39,41,33
30,27,28,33,44,46,37,40,36,44,45,54,53,53,51,40,53,44,42,53,36,43,37,44,29,40,39,32,29,25,23,44,39,47,32,39,40
31,39,29,30,31,48,43,37,42,37,40,45,51,51,52,49,38,52,42,40,48,35,43,40,45,30,37,43,33,30,22,35,45,39,45,29,36
32,37,40,33,30,33,47,42,35,42,36,39,44,50,50,52,49,35,54,43,36,48,33,41,38,43,30,38,43,36,32,47,34,42,37,42,31
33,29,37,36,32,28,34,46,44,30,43,37,36,44,49,51,50,47,35,55,42,36,48,33,41,37,39,30,37,41,36,37,47,32,42,37,40
34,49,29,36,40,32,29,31,44,45,33,41,38,35,44,48,51,49,44,35,56,43,35,47,33,43,35,37,30,33,42,40,37,45,32,41,35
35,38,50,27,40,38,31,30,33,44,47,33,40,36,37,44,46,52,47,45,34,56,41,36,47,36,43,35,38,32,30,54,39,35,44,33,42
36,29,39,49,25,34,39,29,31,33,41,47,32,40,36,37,43,42,51,46,47,32,56,41,37,48,33,43,36,38,33,32,53,38,35,44,33
37,32,30,41,49,26,33,34,29,31,35,41,47,30,40,36,35,40,41,51,45,47,33,58,41,38,50,34,45,36,39,45,32,53,38,38,45
38,23,30,30,37,49,26,31,34,29,30,33,41,47,31,39,36,36,40,40,43,45,44,34,55,39,39,52,36,41,37,44,43,34,52,37,38
39,27,21,29,32,34,50,26,33,33,28,31,32,40,46,29,39,36,36,39,39,41,44,43,37,54,37,38,50,36,41,38,42,42,35,52,36
40,30,26,21,30,32,33,46,27,33,31,28,28,30,40,44,30,39,36,35,39,37,41,44,44,38,52,36,38,47,36,41,38,42,43,35,51
41,35,31,25,22,27,31,34,45,24,33,32,29,28,28,40,42,30,38,34,35,38,34,40,44,45,36,53,35,41,48,37,38,37,42,43,34
42,27,37,31,29,23,31,33,33,44,27,30,33,29,28,30,39,41,30,37,31,36,38,34,40,46,45,35,52,36,41,32,37,37,36,43,43
43,29,27,37,33,25,22,30,34,33,44,24,28,32,30,28,29,38,40,28,35,30,37,37,34,40,46,45,33,50,38,31,33,37,36,37,43
44,32,26,30,35,34,24,23,30,31,34,47,23,27,32,29,30,30,37,39,29,33,30,36,36,34,40,47,45,33,48,31,31,33,36,37,36
45,28,32,25,32,38,34,24,23,31,31,34,45,23,27,33,26,28,30,35,37,29,34,30,36,36,34,39,47,45,32,32,32,31,33,36,36
46,33,32,38,26,31,36,33,24,22,30,31,33,45,23,29,32,26,26,29,34,36,28,34,30,35,36,35,39,47,42,37,31,33,31,32,36
47,41,36,31,37,25,30,36,32,24,19,28,30,32,44,22,29,30,25,26,28,33,36,29,33,31,36,39,33,40,48,31,36,31,32,31,33
48,37,42,37,30,39,25,30,35,29,24,22,28,29,32,44,22,30,31,24,26,27,31,36,29,32,32,36,38,34,40,26,31,36,31,31,31
49,41,33,42,36,30,41,27,31,35,29,24,23,28,29,33,44,22,31,31,23,26,26,31,37,29,31,32,37,38,36,26,26,31,36,31,31
50,35,43,35,42,34,33,40,26,28,33,29,24,22,28,27,33,44,23,31,30,22,26,27,32,36,30,31,32,36,38,22,26,26,31,37,32
51,36,32,41,32,40,37,32,41,25,28,33,30,25,21,28,26,33,44,23,30,30,23,27,26,32,36,30,31,32,36,29,23,27,25,31,35
52,33,37,33,43,34,40,34,32,42,27,30,29,31,25,21,28,25,33,44,23,30,30,23,27,26,32,34,30,31,33,29,30,23,27,26,31
53,48,34,36,36,44,31,42,34,30,42,27,30,29,30,25,21,29,25,33,43,23,30,30,24,27,28,33,34,29,31,24,30,30,23,28,27
54,24,47,34,36,33,46,32,44,35,30,38,27,28,28,29,24,21,29,24,33,42,23,30,29,24,26,28,34,34,28,43,24,32,29,24,28
55,43,24,49,35,34,34,46,32,44,35,31,37,25,28,27,28,24,21,29,23,34,42,23,27,29,23,27,28,33,34,31,42,24,29,30,23
56,50,42,23,48,35,32,33,46,31,44,35,31,37,25,27,27,28,24,20,29,23,31,42,23,26,29,24,25,26,33,24,27,43,24,28,30
57,26,46,42,24,49,35,32,32,42,31,44,35,32,38,24,27,27,28,24,20,29,23,32,40,23,26,29,24,25,26,28,24,30,40,24,27
58,38,25,47,42,24,50,37,33,31,43,29,44,35,31,36,23,27,27,28,24,20,29,23,31,41,23,25,29,24,27,20,28,25,31,40,24
59,55,37,26,48,41,24,49,36,30,32,40,27,44,36,32,37,23,27,27,29,23,18,29,22,31,41,23,24,29,21,23,18,28,24,30,40
60,39,54,39,25,49,40,23,45,37,30,30,39,27,43,36,28,35,22,27,27,28,23,18,29,22,30,41,23,24,30,30,23,18,29,24,29
61,33,38,57,40,23,46,38,23,47,37,32,30,36,28,41,36,28,35,22,27,27,28,22,18,27,21,30,40,23,24,26,30,22,18,27,23
62,28,33,37,52,38,24,45,37,24,46,34,32,30,36,28,41,36,28,34,19,24,27,28,22,18,27,21,30,40,23,25,27,30,22,18,27
63,9,26,31,35,50,38,25,44,37,23,45,34,32,30,37,27,37,36,27,31,18,24,27,28,22,18,27,23,29,40,19,25,27,30,22,17
64,20,8,26,34,36,47,36,24,46,38,24,42,34,32,30,37,28,37,33,27,30,18,25,27,26,21,19,27,22,29,29,19,26,27,28,21
65,31,19,6,24,34,36,45,37,23,44,37,23,44,32,31,30,36,29,36,34,27,33,18,24,27,26,21,19,27,20,29,31,19,25,28,28
66,37,29,19,8,23,32,36,44,37,24,44,36,24,43,31,29,29,35,27,35,32,27,33,18,24,27,26,21,19,28,30,29,31,19,25,27
67,33,39,32,20,7,22,29,33,43,37,26,40,37,22,42,29,31,28,35,28,36,32,27,32,18,24,27,26,21,19,35,30,29,30,19,25
68,32,32,37,30,19,8,22,29,33,42,34,27,38,37,22,42,28,29,28,34,28,36,31,26,32,18,24,27,25,21,28,35,29,29,30,19
69,35,31,31,35,28,20,7,21,30,32,37,33,27,37,37,22,42,28,30,28,34,27,36,31,27,31,17,24,27,25,35,27,33,29,29,29
70,35,35,28,27,35,27,18,6,18,29,33,37,31,27,35,35,22,42,26,29,26,33,27,34,28,27,29,17,23,27,27,34,27,33,27,29
71,35,31,35,29,27,33,25,16,6,15,26,33,37,31,26,35,32,22,42,23,30,25,33,26,34,28,26,29,17,24,29,26,34,26,33,27
72,37,34,32,32,27,26,32,26,16,7,16,25,32,36,29,23,34,33,22,42,23,30,24,32,26,32,27,25,28,16,23,29,25,33,26,31
73,27,34,32,32,29,29,23,30,23,17,6,14,25,31,38,29,22,34,32,21,42,23,30,24,32,24,32,27,27,26,41,23,29,25,33,25
74,24,26,30,32,31,28,25,23,31,23,15,6,13,25,32,35,28,21,34,32,19,42,23,29,22,32,22,33,25,25,19,40,23,28,23,33
75,18,23,27,28,31,26,28,22,22,28,23,12,6,12,25,32,35,27,20,33,31,18,42,23,29,22,32,23,34,25,29,18,40,23,28,24
76,28,16,26,25,27,29,27,26,19,19,26,23,10,6,9,26,31,35,29,20,30,30,18,42,23,29,22,33,23,33,31,28,18,40,23,28
77,16,24,16,25,21,23,26,27,26,18,19,23,20,10,5,9,24,30,34,28,20,28,29,18,42,22,29,22,31,22,20,29,27,18,40,22
78,21,17,24,15,23,21,23,26,23,22,18,19,23,19,10,5,8,22,28,32,28,19,26,25,18,42,21,28,22,29,29,19,27,24,18,40
79,12,17,14,26,14,20,21,18,25,24,20,17,18,21,19,9,5,7,20,25,31,28,16,24,24,17,39,19,28,21,31,29,17,25,23,17
80,14,12,17,12,24,14,21,17,19,25,23,20,17,15,22,20,8,3,7,18,23,30,27,15,22,25,16,38,18,25,23,30,28,16,23,23
81,13,15,12,15,13,23,14,17,14,16,22,21,14,16,15,21,20,8,4,5,17,18,29,27,16,21,23,16,35,16,17,22,29,27,16,22
82,11,12,11,13,17,13,19,13,15,14,16,18,19,14,13,15,19,17,6,3,5,16,17,29,25,16,20,22,13,31,5,16,21,28,25,16
83,16,10,10,8,10,14,11,19,13,11,14,14,15,17,12,13,15,15,16,6,2,5,13,16,29,23,14,18,22,12,2,5,13,17,27,23
84,15,13,9,9,8,7,12,10,17,10,8,11,12,14,17,11,9,13,15,15,6,2,4,11,15,23,22,11,16,17,7,2,4,12,16,22
85,6,7,10,9,9,8,9,9,10,10,7,5,8,10,14,15,13,9,12,15,13,6,2,4,11,11,22,21,10,15,14,7,2,4,12,12
86,6,6,7,8,7,7,8,7,8,8,4,6,5,8,11,13,14,11,9,9,13,11,6,0,3,11,11,20,19,8,12,12,7,1,3,12
87,5,5,6,6,7,6,6,7,7,7,5,3,5,4,7,10,13,12,8,7,7,11,9,6,0,2,7,8,18,15,9,10,10,7,1,2
88,4,4,5,5,4,6,5,5,6,5,7,2,2,5,1,7,7,11,10,8,5,4,8,8,4,0,2,7,8,18,5,7,7,9,5,1
89,3,3,4,4,4,3,5,4,4,5,3,5,2,1,4,1,6,4,6,4,4,3,4,8,8,4,0,1,5,7,4,4,7,7,9,5
90,3,4,3,4,3,3,3,4,4,3,2,2,4,3,1,4,0,5,3,5,3,4,3,3,8,7,2,0,1,6,4,4,4,6,7,8
91,1,2,2,2,2,2,2,2,3,3,1,1,1,4,1,0,3,0,4,3,5,2,3,2,2,7,7,3,0,1,6,3,3,3,5,6
92,1,1,2,2,1,2,2,2,2,2,3,1,1,0,2,1,0,2,1,3,3,5,1,3,2,3,3,6,3,1,4,6,2,3,3,5
93,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,2,0,0,0,2,3,2,5,1,3,2,1,2,6,1,2,2,6,2,3,2
94,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,3,3,1,5,1,3,2,2,2,7,3,2,1,6,2,3
95,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,3,0,1,4,0,2,2,3,2,0,3,0,1,4,1
96,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,1,2,2,2,0,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0
