ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,0,1,0,0,1,0,2,1,3,1,3,1,2,0,0,0,1,0,2,1,0,1,2,2,2,4,1,0,2,1,0,1
1,0,0,1,0,0,0,1,0,0,0,0,2,1,3,1,3,1,2,0,1,0,1,0,2,1,0,1,2,2,1,0,1,0,2,1,0
2,1,0,1,1,0,0,0,1,0,0,0,0,2,1,3,1,3,1,2,0,1,0,1,0,2,1,0,1,2,3,2,0,1,0,2,1
3,0,1,0,1,1,0,0,0,1,0,1,0,0,4,1,3,1,4,0,2,0,1,1,1,0,2,1,1,1,2,0,1,0,1,0,2
4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,4,1,4,0,2,0,0,1,1,0,2,1,1,1,3,0,0,0,1,0
5,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,4,1,4,1,4,0,2,0,0,1,1,0,2,1,1,0,2,0,0,0,1
6,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,4,1,4,0,2,0,0,1,1,0,2,1,3,0,2,0,0,0
7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,3,1,4,0,2,1,0,0,1,0,1,2,3,0,2,1,0
8,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,3,1,4,0,2,1,0,0,1,0,3,1,3,0,2,1
9,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,4,1,4,0,1,1,1,0,1,1,4,1,3,0,1
10,1,1,3,1,3,0,2,1,1,0,1,0,0,0,0,1,0,1,1,0,2,1,4,1,4,0,2,1,1,0,2,1,4,2,3,0
11,3,1,0,3,1,2,0,3,2,1,0,1,0,0,0,0,1,0,1,1,0,2,1,4,1,4,0,2,1,1,0,2,1,4,2,3
12,3,3,1,0,3,1,2,0,1,2,2,0,1,0,0,0,0,1,0,1,1,0,2,2,4,1,4,0,2,1,1,0,2,2,4,2
13,2,4,3,1,0,2,1,2,0,1,2,2,0,2,0,0,0,0,1,0,1,1,0,2,2,4,2,4,0,2,1,1,0,2,2,4
14,0,3,3,3,1,0,2,2,2,0,2,2,2,0,2,0,0,0,0,1,0,1,1,0,2,2,4,2,4,0,0,1,1,0,2,2
15,1,1,2,3,3,1,0,2,2,2,0,2,2,2,0,2,0,0,0,0,1,0,1,1,0,2,3,4,2,4,1,0,1,1,0,2
16,2,1,0,2,3,3,2,0,2,2,3,0,2,2,2,0,2,0,0,0,0,1,0,1,1,0,2,3,4,2,0,1,0,1,1,0
17,4,3,1,0,2,3,3,1,0,2,3,3,0,2,2,2,0,2,0,0,0,0,1,0,1,1,0,2,3,4,0,0,1,0,1,1
18,1,5,3,1,1,2,3,3,1,0,3,3,3,0,2,2,3,0,2,0,0,0,0,1,0,1,1,2,2,2,0,0,0,1,0,1
19,3,1,5,3,1,0,2,2,3,1,0,3,3,2,1,2,2,2,0,2,0,0,0,1,1,0,1,1,2,1,0,0,0,1,1,0
20,1,1,1,5,1,1,0,2,2,2,1,0,4,3,2,2,2,2,4,0,2,0,0,0,2,1,0,1,1,3,2,0,0,0,2,1
21,1,1,2,2,5,2,1,0,2,2,3,1,1,4,4,2,3,2,2,3,0,2,0,0,0,2,1,0,1,1,0,2,0,0,0,2
22,1,1,0,1,1,5,2,1,0,2,3,3,1,3,5,4,3,3,2,2,3,0,2,0,0,0,2,1,0,1,3,0,2,0,0,0
23,0,2,1,0,2,1,5,2,0,1,2,3,4,1,2,4,4,3,3,2,2,2,0,2,0,0,0,2,2,0,3,2,0,2,0,0
24,1,1,2,1,0,0,2,4,3,0,2,2,3,3,1,1,4,3,3,2,2,2,2,0,2,1,1,1,2,2,2,2,2,0,2,2
25,0,1,1,1,1,0,0,2,3,3,1,2,1,3,2,1,1,3,4,3,1,3,3,2,0,2,1,1,0,2,2,3,3,2,0,2
26,4,0,0,1,0,1,0,1,1,2,4,1,3,1,4,2,1,1,4,5,3,1,2,3,2,0,3,1,2,0,3,2,1,3,2,0
27,3,3,0,0,1,0,1,0,1,1,2,4,1,3,2,4,2,3,1,4,5,3,2,2,2,2,0,3,2,2,5,3,3,1,3,2
28,1,2,4,0,0,1,0,1,0,2,2,2,4,1,3,3,5,2,3,1,4,7,3,3,2,2,2,0,3,3,4,8,3,3,1,3
29,5,0,1,3,0,0,1,1,1,0,3,2,2,4,0,3,3,5,2,2,0,4,7,3,3,4,3,2,1,3,0,4,7,3,3,3
30,2,4,0,1,3,0,0,1,1,1,0,3,1,2,4,0,2,3,5,3,2,0,4,7,2,5,5,2,1,2,2,0,4,7,2,4
31,1,2,4,0,0,4,0,0,1,2,1,0,3,1,2,3,0,3,3,5,4,3,0,4,7,2,6,5,3,2,5,3,0,4,7,2
32,2,1,1,4,0,0,3,0,0,1,1,0,0,3,1,4,2,1,2,3,5,2,2,1,3,8,3,7,4,2,5,3,3,0,3,10
33,2,1,0,1,4,1,0,2,0,0,1,1,0,0,3,3,4,2,1,3,3,5,2,1,1,3,7,3,5,2,2,5,3,2,0,3
34,2,1,1,0,1,4,1,1,3,0,1,1,1,0,0,3,4,4,3,1,3,3,4,1,4,1,4,6,3,5,3,2,4,3,4,0
35,3,3,1,1,0,1,5,1,0,2,0,1,1,3,0,0,3,4,4,3,1,3,3,4,1,5,0,4,6,3,1,3,2,4,3,5
36,0,3,2,1,1,1,2,6,2,0,3,0,1,1,3,0,0,3,4,3,3,1,2,3,4,1,6,0,4,7,3,1,2,2,4,3
37,1,0,4,1,1,1,1,1,7,2,0,3,0,1,1,3,0,0,3,3,3,3,1,4,4,3,2,6,0,4,3,3,1,3,3,3
38,2,0,0,4,1,1,1,1,1,6,2,0,2,0,1,2,3,0,0,3,3,3,2,1,4,4,3,3,6,1,3,3,2,1,3,3
39,1,2,0,0,5,1,1,1,1,1,6,2,0,2,0,1,2,3,0,0,2,3,3,4,1,4,4,3,3,6,2,3,3,3,1,3
40,3,1,2,0,0,5,1,1,2,1,2,6,1,0,2,0,1,2,3,0,0,2,3,3,4,1,3,6,3,3,0,2,3,3,3,1
41,4,3,1,2,0,0,6,1,2,2,2,2,6,1,0,3,0,1,2,3,0,0,2,3,3,4,2,4,6,3,0,0,2,3,3,3
42,0,3,2,1,2,0,0,6,2,1,1,2,3,6,1,0,3,0,1,2,1,0,0,2,3,3,3,2,4,7,0,0,0,2,3,3
43,3,0,3,2,1,2,0,0,5,2,1,1,2,4,6,1,0,4,0,1,2,1,0,0,2,3,2,2,2,4,2,0,0,0,2,3
44,4,4,0,3,2,2,2,1,0,5,2,1,1,2,3,6,1,0,4,0,1,2,1,0,0,2,4,2,2,2,1,2,0,0,0,2
45,4,3,4,0,3,3,1,1,1,0,6,2,2,1,2,4,5,3,0,4,0,1,2,1,0,1,2,4,2,2,0,1,2,0,0,0
46,5,4,3,4,0,3,3,2,1,0,0,6,2,2,1,2,4,5,4,1,4,1,2,2,1,0,0,2,4,2,4,1,2,2,0,0
47,1,4,4,3,3,0,4,4,1,1,0,0,6,2,2,1,2,4,6,4,1,4,1,2,2,1,0,1,3,4,1,4,1,2,2,0
48,6,1,4,4,2,4,0,3,4,1,1,0,0,5,2,2,1,2,4,6,4,1,3,1,2,2,0,0,1,3,3,1,3,1,2,2
49,1,5,1,3,3,3,4,0,4,3,2,1,0,0,5,2,1,1,2,4,6,5,1,3,1,2,2,0,0,1,6,4,1,3,1,2
50,2,0,6,2,3,3,3,4,0,4,3,2,1,0,0,5,2,1,1,2,4,6,5,1,3,1,2,2,0,1,4,7,4,1,3,1
51,5,2,1,6,2,3,3,3,4,0,5,3,2,1,0,0,5,2,1,1,3,4,6,5,1,3,1,2,2,0,3,4,7,4,1,3
52,2,5,2,1,6,2,4,3,3,4,0,5,3,2,1,0,0,5,2,1,1,3,3,6,5,1,3,1,2,2,1,3,3,7,4,1
53,1,3,5,2,0,6,2,4,3,3,4,0,5,3,1,1,0,0,4,2,1,1,2,2,6,5,1,3,1,2,1,1,2,3,7,4
54,10,1,2,5,2,0,6,2,5,3,4,4,2,6,3,1,1,0,0,5,2,1,2,2,2,5,4,1,3,1,2,1,2,2,3,6
55,6,10,1,2,5,2,1,6,2,4,3,4,4,3,5,2,2,2,0,0,5,2,1,2,2,2,6,4,1,3,5,2,1,2,2,3
56,5,5,9,2,2,5,2,0,6,2,6,4,4,4,3,5,2,2,2,1,1,5,2,1,1,2,2,6,4,0,1,5,2,1,1,2
57,8,4,6,10,1,2,5,2,0,7,2,6,4,4,5,3,5,4,2,2,1,2,5,2,1,1,2,2,6,4,1,2,5,2,1,1
58,4,9,4,7,10,1,1,5,3,1,6,2,6,4,4,5,3,4,4,2,2,1,2,5,2,1,1,2,2,6,2,1,2,5,2,1
59,5,4,8,4,5,10,1,1,5,3,2,6,2,6,4,4,5,3,4,4,2,2,1,2,5,2,2,1,3,4,2,2,2,2,5,2
60,4,6,4,8,5,5,9,1,1,5,4,2,6,2,6,4,4,5,3,4,4,2,2,1,2,5,2,2,1,3,4,2,2,2,2,5
61,2,4,6,5,7,4,5,9,1,1,5,4,2,6,2,7,3,4,4,3,4,4,3,2,1,2,5,2,2,1,4,4,3,2,2,2
62,5,3,4,7,4,7,5,5,10,1,2,5,4,2,6,2,6,3,4,5,3,4,4,3,2,1,2,6,2,2,3,4,4,3,2,2
63,5,5,4,4,7,4,7,5,5,10,1,2,5,4,2,6,2,6,3,4,5,3,4,4,3,2,1,2,5,2,5,3,4,4,3,2
64,3,5,5,4,5,7,4,7,5,5,11,1,2,5,4,2,6,2,6,3,4,4,3,4,4,3,3,3,2,5,4,4,3,4,4,3
65,2,4,5,7,4,4,7,4,8,6,5,10,1,2,5,4,2,5,2,5,3,4,3,3,4,4,3,3,3,3,3,4,3,3,4,4
66,7,2,3,5,6,6,4,7,4,7,5,5,10,1,2,5,4,2,5,3,5,3,4,3,3,4,4,3,3,4,5,3,4,3,3,4
67,6,7,2,3,5,5,5,4,8,4,7,5,5,12,1,2,4,4,2,5,3,4,3,4,2,3,4,4,3,3,3,5,3,4,2,3
68,3,4,6,2,3,5,5,5,5,7,4,7,4,5,12,1,2,4,4,2,4,3,4,3,4,2,3,4,4,3,4,3,5,3,4,2
69,2,4,4,6,3,3,5,6,6,4,7,4,7,4,5,11,1,2,4,4,2,4,2,3,3,4,2,3,4,4,2,4,2,4,3,4
70,7,2,4,4,5,3,3,5,5,5,4,7,4,7,3,5,10,2,2,4,4,2,4,2,2,3,4,2,3,4,4,2,4,2,3,3
71,8,6,2,4,4,4,2,3,6,6,5,4,7,4,7,2,4,9,2,2,3,4,2,4,2,2,3,4,2,3,3,4,2,4,2,3
72,7,7,6,2,3,4,4,2,3,5,7,5,4,7,4,7,2,4,9,2,2,3,4,2,4,2,2,2,4,2,2,3,4,2,4,2
73,8,7,7,6,2,3,5,4,2,4,5,6,5,6,6,4,7,2,3,8,1,2,2,3,2,4,2,2,3,4,1,2,2,4,2,4
74,5,6,7,7,6,2,3,4,4,2,6,5,6,5,6,6,4,7,2,3,8,1,2,2,3,2,4,2,4,3,8,1,2,2,4,2
75,6,6,6,6,7,5,1,3,4,4,2,6,5,4,5,6,6,4,6,2,3,8,1,2,2,3,1,4,2,4,3,10,1,2,2,4
76,4,5,6,6,5,7,4,1,3,3,4,2,6,5,5,4,7,6,4,6,2,3,8,1,2,2,4,1,4,2,2,3,9,1,2,3
77,5,4,5,6,6,5,6,4,1,3,4,4,2,4,5,5,4,7,6,4,6,1,3,8,1,2,3,4,1,4,5,1,3,10,1,2
78,5,4,4,4,5,7,5,5,4,1,3,4,4,2,4,5,5,4,6,5,4,6,1,3,8,1,2,3,4,1,4,6,1,3,10,1
79,3,3,4,2,4,5,6,6,6,4,1,3,4,4,2,4,5,5,4,6,5,3,6,1,3,8,1,2,3,3,5,3,6,1,3,10
80,5,2,3,4,2,4,5,5,5,6,3,1,3,3,4,2,4,5,5,3,6,5,2,6,1,2,8,1,2,3,5,5,2,6,1,2
81,4,4,2,3,4,2,4,5,5,5,6,3,0,3,3,4,2,4,5,5,3,6,5,2,6,1,2,8,1,2,3,5,5,2,6,1
82,2,3,5,2,3,4,2,4,5,5,5,3,3,0,3,3,4,2,4,5,4,3,4,4,1,6,1,2,8,1,4,3,3,5,1,6
83,1,3,3,5,1,3,5,2,3,5,4,5,3,2,0,3,3,4,2,3,5,4,3,4,4,1,6,1,2,7,5,4,3,3,5,1
84,0,1,3,3,3,1,3,6,2,3,6,4,6,3,3,0,3,3,4,2,3,5,4,3,4,4,1,6,1,2,3,5,4,3,3,5
85,3,2,1,2,1,2,3,3,3,3,2,5,4,6,2,2,0,3,2,3,2,2,5,4,3,4,3,1,4,1,2,2,6,4,3,2
86,2,2,1,2,1,2,2,2,3,3,4,2,5,4,4,1,0,0,3,1,3,1,2,4,4,3,3,4,1,4,3,1,2,4,4,3
87,2,2,1,1,1,2,2,2,2,2,1,3,2,5,4,3,1,0,0,3,1,3,1,2,4,4,1,3,4,1,1,3,1,2,4,3
88,1,1,1,1,1,1,2,2,2,2,1,1,3,2,5,4,2,1,0,0,2,1,3,1,2,4,4,1,2,4,2,1,3,1,2,4
89,1,1,1,1,1,1,1,1,2,1,0,1,1,3,1,5,3,1,1,0,0,2,0,2,1,2,3,2,0,1,0,2,1,3,1,2
90,2,2,1,2,2,2,2,2,2,2,4,0,1,1,3,1,2,3,1,1,0,0,2,0,2,1,2,3,2,1,0,0,2,1,3,1
91,1,1,0,0,0,1,1,1,1,1,0,2,0,1,0,1,1,2,3,1,1,0,0,2,0,2,1,2,3,2,1,0,0,2,0,3
92,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,1,1,1,2,1,1,0,0,1,0,2,1,2,2,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,2,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
