ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,12,5,9,15,18,6,5,7,8,6,0,10,7,7,4,4,6,4,6,6,4,3,4,5,7,2,2,7,5,5,4,3,3,6
1,4,12,16,12,6,6,15,17,7,4,5,7,6,0,9,6,7,4,4,5,3,6,6,4,3,4,6,7,2,2,5,6,6,4,4,3
2,5,4,12,13,8,6,5,14,16,7,4,5,6,6,0,10,6,7,5,4,5,3,7,6,5,5,4,7,6,2,4,5,8,6,4,4
3,8,6,4,13,13,9,7,5,15,16,6,5,5,6,5,0,10,6,6,5,4,5,3,7,6,5,5,3,5,6,4,4,5,7,6,4
4,13,7,6,4,13,14,10,7,5,15,17,6,5,5,5,5,1,9,5,6,6,4,5,5,6,6,5,4,3,5,5,4,4,6,7,6
5,12,13,8,6,5,13,13,12,8,5,15,16,5,5,5,5,5,1,8,5,6,6,4,5,5,6,7,4,4,3,8,5,3,4,6,7
6,13,12,12,10,6,6,13,14,12,8,6,15,14,5,5,5,6,5,1,8,4,6,7,4,5,4,6,7,4,4,6,8,6,4,4,6
7,21,13,12,13,8,7,6,13,15,11,9,6,15,14,4,5,6,7,5,2,8,3,6,5,4,5,5,6,8,4,10,6,8,5,4,4
8,15,20,13,12,13,9,6,7,12,14,11,9,6,13,12,4,5,4,7,5,1,9,3,5,5,4,5,5,6,8,2,10,5,8,5,4
9,9,14,20,14,13,14,8,6,7,12,17,11,9,6,13,11,4,5,4,6,5,1,10,3,5,5,4,5,5,6,5,3,13,6,8,5
10,15,9,14,20,13,13,14,8,7,8,15,17,13,9,5,13,9,5,5,4,6,5,1,9,3,5,5,4,5,6,7,5,2,11,5,8
11,10,15,9,14,20,12,13,14,8,7,7,15,17,14,10,5,12,8,5,4,4,6,4,1,9,3,6,4,4,4,5,6,4,3,11,5
12,18,8,15,9,14,18,13,14,16,8,6,7,15,16,14,10,6,12,8,5,4,4,6,4,0,9,3,7,4,3,3,4,6,5,3,11
13,17,19,8,16,9,14,19,12,13,16,7,7,6,14,16,14,10,9,12,9,5,4,3,7,4,0,9,4,7,3,4,4,4,8,5,3
14,7,16,18,7,16,8,14,18,12,13,18,7,7,6,14,16,14,10,9,12,9,5,3,3,7,4,0,9,5,8,11,4,3,4,8,5
15,12,7,16,18,8,16,8,14,18,12,16,18,6,7,6,13,16,14,10,10,12,9,5,4,3,7,4,1,8,4,12,11,4,4,4,8
16,21,11,7,16,18,8,16,9,13,19,11,16,17,8,7,6,13,15,14,10,11,12,9,5,4,3,7,4,1,9,7,12,13,4,4,4
17,16,20,10,7,16,17,8,17,8,12,19,11,15,16,8,8,6,13,15,14,10,11,13,9,5,4,3,7,4,1,9,7,16,11,4,4
18,15,17,16,11,8,16,16,8,17,8,12,17,11,12,16,8,7,6,13,16,14,10,11,13,10,5,5,5,7,3,11,9,6,14,12,4
