ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,9,12,9,19,10,7,10,13,14,6,10,11,14,10,6,5,6,10,5,4,4,8,3,8,8,8,1,5,9,4,4,8,4,8,8
15,11,16,9,13,9,19,9,7,10,12,15,6,11,12,13,10,6,5,6,10,5,4,4,8,5,8,8,8,1,5,5,4,4,8,5,8
16,17,12,16,9,12,9,20,9,7,11,13,16,6,11,12,13,10,6,5,6,10,5,5,4,8,5,8,8,6,1,10,5,5,4,8,5
17,22,16,11,17,9,12,9,20,9,6,11,13,16,6,11,12,13,9,6,5,6,9,5,4,5,8,5,8,8,7,6,9,5,4,5,8
18,14,21,17,11,17,9,11,8,21,10,6,11,13,16,7,12,11,13,9,6,5,6,9,5,5,5,8,5,8,9,5,6,9,5,5,5
19,21,12,24,16,11,17,10,11,8,19,11,6,12,12,17,7,12,11,13,8,6,5,8,8,5,5,5,10,5,8,6,5,8,8,5,5
20,17,19,15,24,16,10,17,10,11,8,18,10,6,12,12,16,7,12,11,13,8,6,5,7,8,4,5,4,10,5,8,6,5,7,8,5
21,13,14,19,15,26,15,12,17,9,12,6,19,10,6,13,13,14,7,14,10,12,8,6,2,7,8,6,5,4,10,12,8,6,3,7,8
22,14,13,11,18,14,22,15,10,17,7,13,6,20,11,6,13,14,12,6,13,10,9,9,6,2,8,9,8,4,4,10,10,9,6,3,7
23,13,14,13,13,15,16,21,15,10,16,8,13,5,22,9,6,13,14,12,5,13,10,9,9,6,2,9,10,9,2,13,10,10,9,6,3
24,8,12,11,13,15,15,16,18,17,11,19,9,11,5,21,9,5,13,16,14,5,11,9,8,9,3,3,9,9,7,5,11,8,9,9,4
25,16,9,11,12,11,13,15,15,17,17,12,16,7,14,5,22,8,4,13,16,16,6,11,10,7,9,4,3,9,9,17,6,11,8,8,9
26,9,17,9,9,14,11,12,15,17,17,18,13,15,7,15,6,21,10,4,13,16,14,6,7,9,8,9,3,2,8,15,15,5,8,8,8
27,11,9,18,10,8,16,10,9,15,16,18,17,11,15,6,17,7,19,11,5,13,15,11,7,7,10,9,10,3,1,15,14,12,6,8,9
28,8,10,10,18,10,9,17,9,9,13,20,18,19,13,13,6,17,6,20,13,6,14,14,11,7,7,9,11,11,4,6,15,13,13,5,8
29,6,10,10,9,18,11,9,17,9,9,15,18,19,18,12,12,7,16,7,20,12,6,15,14,11,10,10,9,11,11,10,6,15,13,11,8
30,7,7,10,13,9,18,11,11,16,9,10,15,18,19,16,13,12,7,15,7,20,12,5,15,14,11,9,11,9,11,21,10,4,16,13,11
31,7,6,7,9,12,9,19,11,10,16,10,10,14,17,20,14,14,13,8,14,8,17,13,5,18,14,10,10,9,8,8,20,11,4,17,13
32,13,6,6,9,9,12,9,18,11,10,18,10,10,13,17,19,14,14,14,11,13,7,16,14,4,17,13,7,9,8,13,8,17,11,4,15
33,16,13,7,6,8,7,13,9,18,11,11,18,10,9,11,17,18,14,14,12,10,12,6,16,13,3,14,15,10,9,10,13,7,17,11,3
34,14,15,12,8,7,8,7,14,9,18,12,11,18,11,10,9,16,17,16,13,12,9,9,8,16,13,3,11,15,9,12,10,11,8,17,11
35,6,13,15,12,7,7,8,8,14,9,20,12,11,18,11,10,9,18,15,16,13,10,10,10,9,19,10,4,10,14,14,11,10,11,8,20
36,8,5,13,14,12,6,7,7,6,14,10,20,12,11,18,11,10,9,18,14,14,13,10,11,11,10,17,10,4,14,14,14,11,11,11,9
37,7,8,5,13,15,12,6,7,9,6,14,10,21,11,11,18,12,10,9,18,13,12,14,9,12,9,10,12,10,4,13,12,15,10,12,9
38,9,7,9,5,14,16,12,7,7,10,6,14,10,20,11,11,15,12,11,9,17,13,11,14,9,13,9,11,11,9,17,13,12,15,10,13
39,6,11,9,9,6,14,16,11,5,8,11,6,14,10,20,11,10,14,11,12,9,17,16,13,14,11,13,10,12,12,9,16,16,13,15,12
40,12,6,10,7,8,6,13,16,11,5,8,11,7,14,10,20,11,10,14,10,12,8,16,15,13,13,10,13,10,11,11,8,16,15,14,14
41,3,13,6,10,8,8,6,13,16,12,7,8,11,9,15,11,20,11,10,14,10,12,8,18,14,13,12,10,13,10,10,11,8,18,14,14
42,14,4,12,6,10,8,8,6,14,16,10,7,9,11,9,15,12,20,11,10,14,10,11,8,18,14,13,11,12,12,14,10,10,8,18,14
43,14,13,4,12,5,10,8,8,6,14,16,10,7,9,11,10,15,10,20,10,10,14,10,11,8,18,15,13,11,12,10,14,10,10,8,18
44,16,12,13,5,12,5,10,9,8,6,14,16,10,7,9,11,10,15,10,20,9,10,14,10,11,8,18,13,13,13,10,10,15,10,9,8
45,15,17,12,14,4,12,5,11,9,8,6,14,16,10,7,9,9,10,15,10,20,10,10,15,10,10,8,18,13,13,20,11,10,15,10,9
46,15,15,15,13,13,4,13,6,11,9,8,5,13,16,11,6,9,9,9,15,9,20,10,10,15,10,10,9,18,13,9,20,11,10,15,10
47,9,15,14,15,14,12,4,12,6,11,8,8,5,13,16,11,6,9,9,9,16,10,23,9,10,15,10,10,10,18,16,9,22,10,10,15
48,12,10,14,14,15,14,12,4,12,7,10,8,8,5,13,16,11,6,8,9,9,16,10,24,11,10,16,11,9,9,9,16,9,23,11,10
49,15,12,9,14,15,15,14,12,4,13,6,10,8,8,5,13,16,11,6,8,9,9,15,10,24,11,9,16,11,7,9,9,16,9,23,11
50,14,15,11,9,14,14,16,11,13,4,13,6,10,8,8,5,12,16,11,6,8,9,9,15,10,21,11,9,16,11,8,9,9,16,9,21
51,9,14,15,10,9,14,14,15,12,11,4,13,6,10,8,9,5,12,16,11,6,8,8,9,15,10,22,11,9,17,6,8,8,9,16,9
52,10,10,14,15,11,12,14,14,15,13,11,4,13,6,10,6,8,5,12,15,11,6,8,8,10,15,10,22,11,10,11,6,8,8,10,16
53,19,10,11,14,14,11,10,14,15,16,13,11,4,13,6,10,6,8,5,12,15,11,6,8,8,10,15,10,22,13,15,12,6,8,8,10
54,11,19,10,11,14,15,11,10,14,14,16,12,11,4,13,6,10,6,9,5,11,15,11,6,8,8,11,14,11,23,11,15,12,6,8,8
55,18,12,20,10,12,14,16,10,10,14,16,15,12,13,4,12,6,10,6,9,5,10,15,11,6,8,8,10,13,10,5,10,15,12,6,8
56,13,19,12,19,10,12,14,14,10,10,14,16,15,12,13,4,12,5,10,6,9,5,10,13,11,6,8,8,11,16,8,5,10,14,12,6
57,11,12,20,12,19,10,11,14,14,10,11,14,16,15,11,13,4,12,5,10,6,9,6,10,11,13,6,7,9,10,7,8,6,10,12,13
58,8,11,11,20,12,19,10,12,14,13,10,11,14,16,15,11,14,5,12,5,9,6,9,6,10,11,13,6,7,9,9,7,8,6,10,12
59,15,8,12,11,18,12,19,10,11,15,14,11,11,14,16,15,11,14,5,12,5,9,5,9,6,10,11,13,7,8,5,9,6,8,6,10
60,7,14,8,11,11,18,11,19,10,12,16,14,11,11,14,16,15,12,14,5,13,5,9,5,9,6,10,11,12,7,13,5,9,6,8,6
61,11,7,14,9,12,10,19,11,18,10,11,16,14,11,11,15,17,14,12,15,5,13,5,10,5,9,6,10,11,12,4,13,5,10,6,9
62,5,10,7,13,8,11,10,19,11,18,10,11,16,14,12,11,15,17,14,12,15,4,13,5,10,5,9,7,10,12,15,3,13,5,10,6
63,6,5,10,7,13,8,11,9,19,11,19,10,11,16,14,12,11,15,15,14,12,14,4,13,5,10,5,9,7,10,12,14,3,13,5,10
64,8,5,5,10,6,13,9,10,9,19,11,19,10,11,13,14,12,11,15,15,15,12,14,4,13,4,10,5,9,7,16,12,14,3,13,4
65,3,7,5,5,10,6,13,8,10,10,21,11,18,9,11,14,14,12,10,15,15,15,12,13,4,13,5,10,5,9,16,16,12,13,4,13
66,12,2,7,5,3,9,6,14,9,11,10,21,11,18,9,11,13,14,9,9,15,15,15,12,13,3,13,5,10,6,13,16,16,12,13,3
67,18,10,2,7,5,4,8,6,13,8,11,10,21,11,18,8,11,13,15,9,8,15,15,15,12,13,3,13,5,10,8,13,16,16,12,13
68,13,17,10,2,6,5,4,8,6,13,9,11,10,21,10,18,8,11,13,15,9,8,15,13,15,12,12,2,13,5,10,8,13,15,16,12
69,14,12,17,10,2,6,5,4,8,6,14,9,11,11,17,11,17,8,11,13,15,9,7,15,14,15,12,12,2,13,13,10,7,13,15,16
70,8,13,12,17,9,4,6,6,4,8,7,14,7,11,12,17,11,17,8,11,13,15,9,7,15,15,15,12,10,2,14,13,10,7,13,15
71,6,7,12,12,16,9,2,7,5,4,9,7,14,7,11,12,17,11,17,8,11,13,15,10,7,14,15,15,12,10,11,14,13,10,7,13
72,6,6,7,11,13,15,9,3,7,7,5,8,6,14,7,11,11,17,11,17,8,10,12,15,10,7,15,15,15,12,8,10,13,13,10,7
73,5,7,7,7,11,13,15,10,3,6,5,5,8,6,14,7,11,10,17,11,17,8,10,11,15,10,6,15,15,16,16,8,10,12,13,10
74,11,5,6,7,7,10,13,15,11,3,4,5,5,8,6,14,7,9,10,16,10,17,8,10,11,15,10,6,16,14,10,16,8,10,12,13
75,7,11,5,6,7,7,10,12,15,10,4,4,5,5,7,6,13,6,7,10,15,9,17,8,10,10,12,9,6,15,16,9,16,8,10,11
76,10,7,11,5,7,7,7,10,11,14,11,4,4,5,5,7,7,13,5,6,9,16,9,17,7,8,10,11,9,6,9,16,9,16,6,9
77,2,9,5,12,4,7,7,8,9,11,14,11,3,5,2,5,7,7,12,5,6,8,16,9,17,6,8,11,11,8,6,8,17,9,16,5
78,8,3,8,5,7,5,5,6,7,9,10,13,10,3,5,2,3,7,7,12,5,6,7,17,9,18,6,9,11,10,6,6,7,17,9,17
79,5,5,3,8,5,6,5,6,4,7,9,10,11,10,3,5,2,3,7,7,12,7,6,7,17,9,17,5,9,11,12,7,5,7,17,9
80,None,4,6,2,5,5,4,4,5,3,6,9,10,11,9,3,5,2,3,6,7,12,4,5,7,17,8,17,5,8,5,12,5,5,7,17
81,4,None,2,4,2,5,5,4,3,5,2,5,9,9,11,8,3,5,1,3,5,5,11,4,5,6,16,8,17,5,5,4,11,4,5,6
82,4,5,None,2,4,2,5,6,4,4,5,2,4,9,9,11,8,2,4,1,3,6,5,9,4,5,6,15,6,17,3,5,4,10,4,4
83,3,4,4,None,None,4,2,5,5,4,5,4,1,4,8,9,10,8,1,4,1,3,6,5,8,4,5,5,15,6,1,3,5,4,9,4
84,6,3,4,4,None,1,5,2,4,5,3,5,3,1,4,8,7,9,9,None,4,1,3,6,5,7,4,3,5,12,4,1,3,5,4,8
85,2,2,2,3,3,3,2,2,3,3,5,3,4,2,1,4,8,6,9,8,None,4,1,3,5,5,6,3,3,5,None,4,1,3,5,4
86,2,2,2,2,2,2,2,2,2,3,4,5,4,4,2,1,5,8,5,9,7,None,4,1,3,4,5,6,3,3,7,None,4,1,3,5
87,1,2,1,2,2,2,2,2,2,2,1,3,5,5,4,2,1,3,7,4,8,5,None,3,None,3,3,3,6,3,8,5,None,3,None,3
88,1,1,1,1,2,2,1,1,2,2,3,1,3,4,5,4,2,None,2,6,4,8,4,None,3,None,2,4,2,5,4,8,4,None,3,None
89,1,1,1,1,1,1,1,1,1,2,1,3,1,3,3,4,2,2,None,2,4,3,4,4,None,3,None,2,2,2,4,3,4,4,None,3
90,2,2,2,2,2,2,2,2,2,2,1,1,3,None,2,3,4,1,1,None,1,4,3,3,3,None,2,None,1,2,1,4,3,3,3,None
91,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,3,2,None,None,1,2,2,2,2,None,1,None,1,None,1,3,2,2,2
92,None,None,None,None,1,None,None,1,None,1,2,1,1,1,None,None,1,2,2,2,None,None,1,1,2,1,1,None,1,None,None,None,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,2,2,None,None,1,None,1,1,1,None,1,2,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,1,None,None,1,None,1,None,1,None,2,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,1,None,None,1,None,1,None,None,2,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
