ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,9,6,9,8,6,7,8,6,8,4,13,9,9,7,9,4,9,8,7,8,12,11,8,9,3,10,12,8,7,8,13,12,8,9
1,4,7,5,9,8,10,9,7,5,11,6,8,6,11,11,9,6,6,3,8,8,8,8,12,9,7,10,5,11,11,8,8,8,13,10,7
2,6,6,8,10,6,8,12,8,8,6,9,5,8,6,11,11,7,6,6,4,7,9,7,7,12,10,9,7,6,9,7,9,7,7,13,10
3,13,8,6,10,11,6,8,11,7,9,5,9,7,8,6,11,11,7,6,9,4,10,10,6,7,10,11,9,6,6,4,10,10,7,8,11
4,11,14,9,7,8,10,7,9,12,9,9,4,7,5,8,6,11,11,6,6,10,6,11,12,7,9,11,11,9,8,10,6,11,11,7,9
5,8,11,14,9,6,7,10,6,8,13,7,9,4,7,6,8,6,11,12,6,8,9,6,9,12,8,11,12,11,8,8,9,6,11,12,8
6,21,10,11,16,10,7,8,10,6,8,10,8,9,4,10,8,6,6,11,12,8,7,9,6,9,12,5,10,14,10,9,7,9,6,10,12
7,11,21,9,11,14,10,6,6,9,9,9,9,9,9,4,10,7,6,6,8,12,10,7,9,6,10,12,6,9,14,12,11,7,9,6,11
8,11,11,22,8,11,14,12,6,5,8,8,8,7,8,10,4,10,9,6,6,9,12,10,8,9,6,10,12,7,9,9,12,11,8,8,6
9,15,10,11,21,10,10,14,12,6,8,9,8,9,6,9,10,5,10,10,6,6,10,12,10,9,9,7,12,13,5,7,10,11,11,9,8
10,16,15,9,12,21,12,10,13,11,7,7,10,7,8,6,8,9,5,10,12,6,6,10,12,9,9,9,6,14,13,6,7,10,12,11,8
11,20,18,14,11,11,20,10,11,13,12,6,7,10,8,8,6,8,8,5,9,11,7,6,10,12,9,9,10,7,14,10,6,6,10,11,11
12,21,20,17,18,10,13,20,13,11,13,11,6,8,10,8,8,6,8,8,5,8,8,7,6,11,11,10,9,10,6,8,8,6,6,11,11
13,14,20,22,20,17,12,14,18,12,11,14,13,6,7,9,8,8,6,9,7,5,9,7,8,4,10,11,11,7,8,5,9,7,7,5,10
14,13,16,19,22,20,19,11,12,19,15,11,14,10,7,4,9,8,8,6,9,7,5,7,6,8,4,11,13,10,9,7,5,6,6,7,6
15,12,13,14,19,22,18,19,13,13,18,11,7,15,9,6,4,9,9,10,6,8,6,5,7,7,8,5,11,13,12,8,6,5,6,7,7
16,17,15,13,16,18,21,18,17,11,13,17,11,7,15,9,7,4,10,9,11,7,8,6,5,7,7,7,5,11,12,7,8,6,5,7,7
17,26,18,12,17,16,20,22,18,18,12,13,17,13,7,15,10,7,4,10,8,11,7,7,6,5,8,6,7,6,11,11,7,7,6,5,8
18,19,25,17,13,17,19,20,22,18,16,14,13,16,13,4,15,11,7,4,11,8,11,8,7,7,6,8,6,7,5,8,11,8,7,7,6
19,11,22,28,15,12,19,21,19,25,16,13,11,13,18,13,5,14,10,6,5,10,8,11,8,7,8,5,8,7,8,11,8,11,6,8,8
20,25,11,23,26,15,12,19,23,21,22,16,14,12,11,20,14,5,15,10,9,5,7,9,9,8,8,9,6,8,6,4,8,9,9,6,9
21,17,22,13,21,28,13,12,19,24,18,23,16,16,11,12,19,15,7,14,9,9,8,6,9,8,9,7,8,7,6,9,6,7,9,8,8
22,12,16,20,14,19,25,12,13,20,21,19,24,17,16,10,14,16,14,7,14,9,13,9,6,9,7,11,7,9,8,9,12,7,7,9,7
23,14,10,16,20,15,19,29,14,14,20,21,18,25,16,15,10,14,16,15,10,14,9,14,9,8,9,7,14,9,8,14,8,13,8,9,9
24,23,12,13,18,15,19,20,25,16,16,20,25,18,26,17,15,10,14,16,15,11,14,11,13,8,9,9,7,12,8,11,14,9,12,8,11
25,11,19,11,11,17,17,16,18,24,18,11,17,25,17,28,16,14,12,14,17,15,13,17,12,13,9,9,11,7,9,15,13,16,10,13,9
26,18,15,20,10,10,16,18,13,16,20,16,11,16,24,18,26,16,14,14,11,18,17,10,17,14,13,12,8,11,7,18,16,10,15,13,13
27,10,20,14,20,11,9,17,19,13,15,22,17,11,15,24,19,25,15,11,14,12,18,15,10,16,11,14,13,10,10,12,18,13,10,14,11
28,19,11,18,13,16,10,10,13,16,14,13,22,15,13,13,24,20,26,15,10,15,13,17,13,10,15,8,12,11,12,15,12,18,11,10,13
29,18,21,10,20,14,14,10,7,13,19,14,14,22,13,15,13,23,19,23,16,11,15,8,16,15,10,14,8,12,10,11,15,9,17,12,10
30,18,18,18,12,22,12,14,10,6,11,20,16,15,22,15,16,15,24,20,18,16,13,13,9,22,16,9,14,7,12,16,12,13,10,20,12
