ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,5,6,2,1,1,5,2,4,3,3,4,4,9,4,9,1,6,7,4,1,6,4,6,2,4,3,1,4,1,1,4,5,4,1,4
27,4,None,5,6,2,2,2,5,2,2,2,3,3,4,9,4,9,1,6,4,4,1,7,5,6,1,4,3,1,1,4,None,5,5,4,2
28,3,4,None,5,5,2,3,1,5,3,3,2,2,2,3,9,4,9,3,6,4,4,1,8,5,6,1,4,2,1,4,4,None,5,5,5
29,4,3,4,None,5,5,3,4,1,3,4,3,2,2,2,3,8,4,9,3,5,4,5,1,8,5,6,1,4,2,4,4,5,None,6,5
30,7,4,2,4,None,6,5,2,4,1,5,4,5,2,3,2,3,8,3,9,3,5,5,5,3,9,6,6,2,3,3,4,5,5,4,8
31,1,7,4,2,5,None,5,5,3,4,2,5,3,4,2,4,2,1,7,3,9,3,4,5,6,4,9,6,5,4,10,3,3,4,6,5
32,6,1,6,5,3,6,1,6,5,2,5,2,5,2,3,2,5,3,3,6,2,9,3,4,5,6,6,7,6,4,2,10,4,4,4,6
33,6,6,1,6,4,2,5,None,5,5,2,5,2,5,3,4,2,5,3,3,5,3,8,4,5,5,4,6,7,6,5,3,8,4,5,4
34,2,6,7,2,6,4,2,5,None,5,6,4,5,3,3,4,5,2,4,1,3,4,3,8,4,4,4,6,6,6,3,4,3,8,4,4
35,5,2,6,7,None,7,6,4,4,None,5,6,4,5,3,2,4,5,1,4,1,3,5,2,9,4,4,4,6,7,1,3,5,2,8,4
36,3,4,3,6,7,2,6,4,3,4,1,5,6,3,5,4,2,4,5,1,5,None,3,5,2,8,3,4,5,5,5,None,3,5,2,8
37,None,3,4,4,7,7,2,6,5,4,4,1,5,6,3,5,4,2,4,5,2,5,None,2,5,2,5,3,4,5,2,5,None,3,5,2
38,2,None,3,4,3,6,6,2,7,4,5,4,1,5,6,3,6,4,3,3,5,3,7,None,2,6,2,6,3,4,5,3,6,None,3,6
39,3,2,2,3,4,3,6,6,2,6,4,5,4,1,5,6,3,6,4,3,3,5,3,7,None,2,6,2,7,3,3,5,3,7,None,3
40,4,3,3,3,2,4,4,6,6,2,6,4,5,4,1,5,6,3,6,4,3,3,5,3,6,None,2,6,2,5,4,3,5,3,7,None
41,None,5,3,3,2,2,5,3,5,5,3,6,4,6,4,1,5,5,3,5,4,3,3,5,4,6,1,1,7,2,4,4,3,7,4,6
42,5,None,4,1,3,3,3,5,4,5,6,3,6,4,6,4,1,6,5,1,5,4,3,3,7,3,7,1,1,5,5,4,4,2,7,2
43,3,4,None,4,2,4,2,3,5,3,5,6,3,6,4,6,4,1,7,5,1,5,4,5,4,7,3,7,1,2,1,5,4,5,3,7
44,4,3,4,None,4,1,3,1,3,5,3,5,6,3,6,4,5,4,1,7,6,3,5,4,5,5,7,4,7,2,7,2,5,4,5,4
45,3,3,3,4,None,4,1,3,1,3,5,3,4,6,3,6,5,5,4,1,7,4,3,6,4,5,5,6,4,6,7,5,2,6,4,4
46,1,3,3,3,5,None,5,2,3,1,3,5,3,4,6,3,6,4,5,5,1,8,4,2,6,4,6,5,6,4,1,8,5,2,6,4
47,4,1,4,3,3,4,None,4,1,3,2,3,5,4,4,7,3,6,5,5,6,1,9,5,1,6,4,6,5,6,5,1,8,5,1,6
48,3,5,1,3,4,3,6,None,3,2,3,2,2,6,4,4,7,3,6,7,5,6,2,6,6,1,6,4,6,3,5,5,2,6,6,1
49,9,3,5,1,4,3,3,6,None,3,2,3,2,2,6,4,5,7,3,6,8,5,6,2,5,6,1,6,4,5,8,5,5,2,6,7
50,7,8,4,6,1,5,3,2,5,None,4,2,3,2,2,6,4,6,7,3,6,8,6,5,1,5,6,1,6,4,6,8,6,4,1,5
51,4,8,8,3,4,1,5,4,2,5,1,4,2,3,3,2,6,4,6,7,3,6,8,6,6,1,5,6,1,6,3,6,8,6,5,1
52,8,4,8,8,3,4,1,5,3,2,5,2,4,2,3,3,2,6,4,6,7,2,6,7,6,6,1,5,7,1,7,3,6,9,6,6
53,5,7,4,8,8,3,5,1,5,4,2,5,2,4,2,3,3,2,6,4,6,7,2,6,6,5,6,2,6,6,6,7,2,6,7,5
54,2,5,7,4,8,8,3,5,1,5,4,2,5,2,4,2,3,3,2,7,4,6,7,1,6,6,5,6,2,6,4,6,7,2,6,6
55,6,2,5,7,4,8,8,3,6,1,6,4,2,5,2,4,2,3,2,2,7,4,6,7,1,6,6,5,6,2,7,4,6,7,2,6
56,9,6,2,5,7,3,8,8,3,5,1,6,4,2,5,2,4,2,3,2,2,7,3,6,7,1,6,6,5,6,3,7,3,6,7,2
57,7,9,6,2,5,7,3,8,8,3,4,1,6,4,2,4,2,4,1,3,2,2,7,3,6,7,1,6,6,5,2,3,7,3,6,6
58,9,7,8,6,2,5,7,3,8,8,4,4,1,5,4,1,4,2,4,1,2,2,2,8,3,7,7,1,6,5,2,2,3,8,3,6
59,12,8,7,8,6,2,5,7,3,8,10,4,5,1,5,4,1,5,2,4,1,2,2,4,8,3,7,7,2,6,1,2,2,4,7,3
60,2,13,8,7,9,5,2,5,7,3,10,10,4,5,1,5,4,1,5,2,4,1,2,2,4,8,3,7,7,3,4,1,2,2,4,7
61,7,2,13,8,6,9,5,2,5,7,5,8,10,4,5,1,5,4,3,5,2,4,1,3,2,4,6,2,8,7,2,4,1,3,2,4
62,7,6,2,13,8,6,9,5,3,5,7,4,8,10,4,5,1,5,4,3,5,2,4,1,3,2,3,5,2,8,4,2,4,1,3,2
63,3,7,6,2,13,7,6,10,5,4,6,7,4,8,10,4,5,1,5,5,2,5,None,4,1,4,2,3,5,2,2,4,1,4,1,4
64,8,2,6,6,2,12,7,6,10,5,4,6,7,4,8,9,4,5,2,5,5,2,5,None,4,1,4,2,3,4,5,2,4,1,4,1
65,2,7,2,6,6,3,12,7,7,10,6,4,7,7,4,8,9,4,5,2,5,5,3,5,None,4,1,4,2,3,5,5,3,4,1,4
66,7,1,6,2,6,6,2,12,7,6,11,6,4,7,7,4,7,8,4,5,2,5,5,3,5,None,4,1,4,2,2,5,5,3,4,1
67,2,6,1,6,2,6,6,2,12,8,6,11,6,4,8,7,4,7,8,4,4,2,5,5,3,5,None,4,1,4,4,2,5,5,3,4
68,3,2,5,4,6,2,6,6,2,12,7,6,11,5,4,8,6,4,7,8,3,4,2,5,4,3,5,None,4,1,3,4,2,5,4,3
69,7,4,2,5,2,5,2,6,6,2,13,7,6,8,5,4,8,6,4,7,8,3,4,2,5,4,3,5,None,4,8,3,4,2,5,4
70,3,7,3,2,5,2,5,2,6,5,3,13,5,6,8,5,4,6,7,4,7,8,3,4,2,5,4,3,5,1,7,8,3,4,2,5
71,8,3,7,4,2,5,2,5,2,7,6,3,13,5,6,8,5,4,5,7,4,7,8,3,4,2,5,2,3,3,4,7,8,3,4,2
72,7,9,4,7,3,2,6,3,5,2,7,6,3,12,5,6,8,5,4,3,7,4,7,7,3,4,2,5,2,3,7,4,7,7,3,4
73,8,6,9,3,7,5,2,5,2,5,3,7,6,3,11,5,5,8,5,4,3,7,4,7,7,3,4,2,5,3,3,7,4,7,7,3
74,5,7,6,9,2,7,4,2,4,1,5,2,6,6,3,11,5,5,7,5,4,3,7,4,7,7,3,4,2,4,4,3,7,4,7,6
75,3,5,6,6,9,2,6,4,2,4,1,5,2,6,5,3,10,5,5,7,4,4,3,7,4,7,7,3,4,2,4,4,3,7,4,6
76,3,2,4,6,6,9,2,4,5,2,4,1,5,2,6,5,3,10,5,5,7,4,4,3,7,4,6,7,3,4,8,4,4,3,7,4
77,3,4,2,4,6,7,9,2,4,4,2,4,1,5,1,5,5,3,10,5,4,6,4,4,3,7,4,6,7,3,4,7,5,4,3,6
78,2,3,4,2,4,7,7,9,2,4,4,2,4,1,4,2,4,5,4,10,6,4,6,3,4,3,7,3,6,6,6,4,7,5,4,3
79,5,1,3,4,2,4,6,6,8,2,4,4,2,4,1,4,2,4,6,4,9,6,4,6,3,4,3,7,3,6,9,6,4,7,5,4
80,3,5,2,2,4,2,3,6,6,7,3,4,5,2,3,1,4,1,4,6,4,10,6,3,5,2,4,3,7,2,3,11,6,3,6,3
81,5,2,5,2,2,4,1,3,6,3,6,2,3,5,2,3,1,4,None,4,5,4,9,6,3,5,3,4,3,6,4,3,9,6,3,6
82,2,2,2,4,1,2,4,None,3,6,4,5,2,3,3,2,1,None,4,None,4,5,4,7,6,4,5,3,4,4,4,4,3,7,6,4
83,4,2,1,2,4,1,2,5,None,3,5,4,5,2,2,2,2,1,None,4,None,4,4,4,7,7,3,4,3,5,None,3,4,3,7,6
84,None,4,3,None,2,4,None,1,4,None,3,4,3,6,2,2,2,2,1,None,4,None,3,3,4,7,7,3,4,5,4,None,2,3,3,6
85,2,2,3,3,3,2,3,3,3,3,None,3,4,3,6,1,2,1,2,1,None,4,None,3,4,4,7,6,4,2,None,4,None,2,3,3
86,2,1,3,3,2,2,2,2,2,3,4,None,3,4,3,5,1,2,1,2,1,None,4,None,3,4,4,7,6,4,1,None,4,None,2,3
87,2,1,2,2,2,1,2,2,2,2,1,2,None,3,4,3,5,None,2,1,2,1,None,4,None,3,4,4,7,5,2,1,None,4,None,2
88,1,1,2,2,1,1,1,2,1,2,None,2,2,None,3,4,3,4,None,1,1,1,1,None,3,None,3,2,3,6,1,1,1,None,3,None
89,1,1,1,1,1,1,1,1,1,2,None,None,2,6,None,2,1,2,2,None,1,None,1,1,None,2,None,3,1,3,1,1,1,1,None,2
90,2,1,2,2,2,2,2,2,2,2,None,None,None,None,5,None,5,1,1,1,None,1,None,1,1,None,2,None,2,2,None,1,1,1,1,None
91,1,None,1,1,1,None,1,1,1,1,1,None,None,None,None,5,None,5,1,1,None,None,None,None,1,1,None,2,None,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,1,5,None,None,None,None,None,3,None,3,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,3,None,3,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,3,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
