ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,21,23,16,10,11,21,17,19,21,29,27,34,43,47,37,45,35,36,40,43,33,49,49,50,53,42,53,56,35,43,34,51,51,49,51
1,33,28,22,24,17,11,12,19,18,21,23,34,29,36,42,44,41,42,34,38,43,46,35,51,50,54,52,46,56,58,43,45,35,55,52,54
2,24,35,26,22,22,17,12,15,23,21,18,29,35,30,36,44,45,43,43,33,40,44,44,37,54,51,57,49,50,55,38,44,44,38,56,51
3,40,23,31,27,23,22,16,14,14,24,19,21,28,37,31,39,42,42,40,51,34,38,49,44,41,63,55,57,55,52,35,38,47,43,39,62
4,42,43,21,29,28,23,23,16,14,13,22,24,25,29,36,30,37,44,42,44,52,35,41,48,46,41,63,54,56,57,54,34,40,47,44,40
5,49,42,40,22,28,29,23,22,17,13,14,29,27,27,28,37,28,35,44,37,44,52,38,40,45,45,46,65,54,59,44,54,39,37,46,44
6,56,51,41,37,25,32,29,22,20,18,11,16,29,28,29,33,37,29,37,48,37,45,50,38,44,49,46,47,62,52,37,45,52,40,39,50
7,52,57,50,41,39,25,31,30,22,22,18,16,15,30,28,29,33,38,31,35,47,39,46,49,42,43,51,44,47,62,49,39,47,50,40,39
8,33,51,56,50,40,40,25,31,27,26,20,21,16,15,30,29,30,31,39,33,36,49,41,49,49,41,44,49,46,49,37,50,41,45,51,40
9,44,35,50,56,49,41,40,24,29,27,24,23,22,17,18,33,30,32,33,42,34,33,45,40,49,49,41,44,51,48,32,36,49,39,45,51
10,55,46,33,48,57,49,37,38,23,29,26,26,26,19,19,18,33,32,32,33,43,34,32,47,41,48,52,41,46,52,41,33,35,50,39,45
11,44,58,44,29,46,59,52,37,36,24,28,26,27,28,21,21,18,32,31,32,33,43,30,33,45,42,51,56,40,46,34,42,29,35,47,40
12,43,43,56,45,30,45,58,53,37,37,23,31,26,29,28,22,23,20,32,33,33,32,45,26,34,45,43,53,55,43,29,33,45,27,35,47
13,42,43,46,57,47,33,45,61,50,38,36,24,32,28,29,31,21,24,21,32,33,34,32,45,28,36,44,42,53,57,33,31,33,44,27,37
14,55,44,44,46,58,49,33,44,65,49,40,37,26,34,26,28,32,23,25,22,34,31,36,31,47,26,35,47,44,52,37,33,33,32,45,25
15,43,58,46,41,45,59,52,33,43,64,50,42,40,27,34,26,29,32,22,26,21,35,32,34,31,48,23,33,47,44,21,38,35,31,32,46
16,48,41,58,45,42,46,60,52,32,43,67,53,42,40,27,36,24,30,29,23,27,20,36,30,35,31,48,27,35,49,26,21,40,34,32,32
17,34,47,42,57,44,42,47,58,52,34,44,70,54,45,41,30,37,22,30,29,23,26,20,40,30,40,36,46,27,37,25,25,21,40,34,35
18,40,36,52,43,54,46,41,48,61,50,32,44,74,54,45,44,29,37,22,31,33,22,26,20,36,33,37,36,47,27,32,24,26,22,38,36
19,32,41,33,52,43,55,45,42,50,62,53,34,45,75,53,44,44,32,39,23,31,34,24,25,23,37,34,36,40,46,29,33,25,25,25,39
20,32,36,39,32,54,41,52,45,41,47,59,54,35,50,74,52,45,45,34,39,21,34,34,26,24,23,40,38,37,43,23,31,34,27,24,25
21,34,34,35,40,32,60,47,56,43,44,46,61,49,35,48,74,51,45,46,39,39,22,33,37,25,23,26,42,45,39,38,23,31,39,28,24
22,26,34,36,35,42,29,60,45,57,47,45,47,60,50,43,51,74,49,46,47,38,39,25,32,41,23,25,23,42,48,35,38,25,30,40,27
23,41,29,32,36,36,42,28,59,51,54,50,50,52,66,50,42,52,74,45,45,48,33,37,22,31,38,26,28,30,48,46,36,37,26,32,38
24,34,43,29,31,40,36,46,32,61,51,51,48,58,51,68,46,44,53,73,44,46,52,36,37,28,33,40,28,30,36,48,50,32,37,34,34
25,38,33,40,37,29,42,39,48,34,66,48,53,52,64,55,69,46,45,52,75,44,50,52,39,44,30,35,45,28,30,48,52,50,37,43,36
26,48,40,33,40,35,36,42,40,53,43,67,57,64,58,72,56,64,40,43,60,77,51,51,49,53,46,32,39,42,36,75,49,55,48,47,46
27,48,47,36,36,41,40,39,43,40,58,43,78,70,72,56,75,59,58,46,49,62,75,60,49,51,52,49,44,44,40,62,77,52,54,55,44
28,67,47,45,38,37,41,38,45,45,38,61,60,81,80,75,60,75,57,63,52,52,65,79,61,58,61,62,55,40,51,52,65,83,62,59,66
29,43,64,45,44,46,37,42,36,49,49,42,71,67,89,81,72,62,75,65,64,53,57,73,80,68,54,62,66,64,51,54,53,71,86,71,55
30,49,44,61,47,45,51,34,44,41,51,54,50,79,77,90,84,73,69,77,69,70,55,65,72,87,73,65,62,69,72,68,56,56,75,86,76
31,60,55,45,60,44,46,51,38,45,43,52,59,55,89,81,98,82,75,69,80,70,77,57,72,75,94,80,69,73,68,70,71,59,73,75,91
32,61,62,53,49,53,46,45,49,40,44,48,63,64,61,89,83,99,78,75,71,76,74,83,61,79,78,93,81,72,84,73,73,75,63,78,79
33,48,61,64,55,50,53,45,43,51,41,47,55,64,70,64,90,85,100,84,74,73,84,72,88,71,80,85,97,89,84,75,76,71,84,65,80
34,77,52,61,66,53,51,50,43,42,49,46,52,55,68,66,65,82,81,97,89,81,77,84,80,94,73,81,80,104,99,81,79,80,73,82,67
35,47,81,52,59,61,54,50,50,44,41,50,50,60,59,67,70,67,79,82,99,90,76,81,84,81,98,76,82,83,110,87,80,82,80,81,88
36,42,50,78,50,58,63,56,50,52,48,44,55,55,63,62,68,72,66,81,84,101,93,84,89,93,81,104,72,87,84,98,92,83,87,92,81
37,56,42,52,77,52,59,63,56,50,54,48,45,58,65,64,63,65,72,63,83,81,105,90,81,92,97,86,102,76,98,79,102,91,84,91,97
38,54,54,42,52,75,52,62,65,58,52,54,53,44,61,65,65,64,65,67,70,84,87,109,88,88,99,95,95,105,77,86,83,108,85,82,96
39,39,54,51,42,54,77,54,61,60,59,49,58,53,45,59,63,69,63,62,68,73,86,93,106,89,95,107,98,94,111,73,90,85,104,91,91
40,49,39,53,50,46,55,79,59,60,56,61,54,58,60,45,61,62,67,65,65,69,67,84,96,106,93,96,101,104,100,68,70,90,97,107,94
41,47,51,38,52,51,45,57,80,59,62,56,63,58,60,61,46,60,60,68,63,68,70,70,85,96,109,92,99,103,114,66,69,71,88,106,111
42,57,47,50,38,55,54,45,56,82,57,60,61,67,61,61,62,47,59,65,71,67,68,71,68,87,102,111,96,97,107,66,68,69,71,87,109
