ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,4,3,2,4,2,6,3,3,2,12,3,4,7,5,5,5,7,6,5,9,12,8,11,8,15,11,10,11,5,9,12,8,11,8
1,4,6,3,4,2,2,4,2,7,3,4,3,12,5,3,7,5,4,6,7,6,6,8,14,9,13,11,17,13,9,7,6,8,13,8,13
2,2,5,7,4,4,1,3,5,2,7,3,4,3,12,5,3,7,5,5,6,8,7,9,8,11,10,14,11,17,13,8,7,8,8,12,8
3,5,2,6,7,4,4,1,4,5,2,6,3,4,3,11,5,3,7,5,5,6,9,8,8,8,11,12,14,11,16,6,9,8,7,8,12
4,3,6,2,6,7,2,5,1,4,4,2,6,3,4,3,11,5,3,8,5,4,6,9,8,10,10,10,13,14,9,7,6,9,8,9,10
5,6,3,6,3,6,8,2,5,1,4,4,3,6,3,4,3,11,5,2,7,4,5,5,10,8,10,10,10,12,13,4,7,5,10,8,9
6,5,6,4,7,3,6,8,3,6,1,4,5,2,6,3,5,3,11,5,2,7,4,5,5,10,7,10,9,10,11,7,4,7,5,10,8
7,4,5,6,4,7,3,6,7,3,4,1,4,5,3,6,3,5,3,11,6,2,7,5,5,5,10,7,10,9,10,2,7,5,7,5,10
8,8,5,5,6,4,7,2,6,7,3,4,1,4,4,4,7,3,5,3,11,6,2,8,5,8,5,11,8,10,9,6,2,8,5,9,5
9,2,7,5,5,6,5,6,2,5,5,5,4,1,4,4,4,7,3,5,4,10,7,2,7,5,11,5,12,8,9,9,7,2,9,5,11
10,10,2,7,5,5,7,5,6,2,5,6,5,4,1,4,4,4,6,3,5,4,10,7,3,7,6,13,5,11,8,4,9,7,3,9,6
11,9,10,3,7,5,5,6,5,6,2,5,6,5,4,2,4,4,4,6,3,5,4,11,7,5,6,5,11,5,12,4,4,10,7,5,8
12,7,9,11,2,7,6,3,6,5,6,2,5,6,5,5,2,4,4,4,6,3,5,4,11,6,5,8,5,11,5,3,4,4,10,6,5
13,9,7,9,10,2,7,4,3,6,5,7,2,5,6,5,5,2,4,4,4,9,1,5,4,10,5,3,8,5,11,9,2,4,4,10,6
14,4,10,6,9,10,2,4,4,3,6,5,7,2,5,6,5,5,2,4,4,4,9,2,5,5,10,5,3,8,5,3,9,3,5,5,10
15,8,4,10,6,10,11,2,4,4,6,7,5,7,2,5,6,5,5,2,5,4,4,9,3,6,4,10,6,3,8,4,3,9,4,6,4
16,8,8,4,10,6,10,11,3,4,4,6,7,6,7,4,5,6,5,4,2,6,4,1,9,3,6,5,10,4,3,6,5,2,9,4,6
17,14,5,8,5,10,6,6,11,2,4,5,6,7,6,6,4,5,6,4,4,3,6,4,1,9,5,6,4,9,4,3,6,5,2,9,5
18,8,13,5,9,4,10,6,6,11,2,4,5,7,9,6,6,4,5,6,4,4,4,6,4,1,9,5,6,5,9,5,4,6,5,2,9
19,6,8,12,5,10,4,10,6,6,11,3,4,4,7,9,6,7,4,5,8,4,4,4,7,6,3,10,5,7,5,4,6,4,7,6,4
20,10,8,7,13,5,9,5,10,6,7,11,4,4,3,7,9,5,6,4,5,7,4,4,5,6,3,3,11,5,6,7,4,5,5,6,4
21,4,9,10,8,12,5,8,4,8,7,9,11,4,6,3,8,9,4,8,4,5,8,2,5,5,6,7,3,14,5,5,8,3,5,5,6
22,4,5,9,10,7,13,5,7,5,8,7,10,10,4,7,6,9,9,5,7,4,7,9,4,7,5,7,8,1,13,4,7,9,5,8,5
23,7,3,3,9,10,8,12,4,6,6,8,6,10,10,5,8,6,9,9,5,7,8,9,11,4,10,5,9,8,1,7,6,9,13,5,11
24,6,4,3,2,8,12,7,12,5,6,5,11,5,9,10,5,8,7,7,9,6,8,8,11,11,4,13,5,10,8,7,8,5,11,12,5
25,7,5,4,2,2,7,12,7,12,6,7,5,11,7,9,9,4,8,8,11,10,9,11,10,10,11,6,14,7,10,9,11,10,8,11,12
26,3,8,5,4,2,2,7,10,7,13,5,6,5,11,5,10,8,4,7,10,11,13,11,14,10,11,9,8,15,6,11,11,14,13,8,12
