ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,24,23,25,19,24,20,23,18,12,21,19,12,12,12,19,16,12,13,13,13,13,18,13,10,16,7,12,12,19,13,13,18,13,10,16
19,32,19,25,22,27,21,25,19,26,19,12,20,18,12,11,13,20,16,12,13,12,13,14,16,13,10,15,6,12,13,12,12,14,17,13,10
20,28,29,19,23,23,29,23,27,20,23,21,13,21,19,13,13,14,21,17,12,12,12,14,15,17,14,10,15,6,12,13,12,13,15,17,14
21,21,26,27,16,21,22,29,23,27,18,25,25,13,20,19,17,13,12,21,17,12,12,16,15,14,18,14,8,17,7,12,13,15,12,14,19
22,36,21,25,28,17,21,23,31,22,27,18,25,27,15,19,20,16,13,14,24,17,14,13,17,13,13,19,15,8,17,15,14,14,17,11,14
23,12,31,19,28,25,17,18,24,29,19,26,16,24,26,15,18,19,17,14,16,26,19,11,13,13,14,14,18,16,8,24,18,11,14,14,12
24,17,12,29,19,26,23,17,18,27,30,19,25,13,24,26,15,18,21,17,14,17,25,19,11,12,10,14,15,21,16,17,24,18,11,13,11
25,25,17,8,31,20,24,18,14,20,27,32,20,24,13,25,26,14,18,17,15,15,19,24,20,9,13,13,14,14,20,15,18,24,18,10,14
26,18,24,16,8,32,19,22,17,15,21,28,30,19,27,14,24,27,18,18,16,14,11,19,26,22,8,14,15,13,14,13,13,17,24,19,9
27,11,19,22,16,9,31,21,22,20,14,21,32,27,18,28,15,26,26,17,18,18,16,15,19,22,20,6,12,16,15,19,14,17,21,22,18
28,15,11,20,22,15,9,30,22,21,21,15,23,31,27,18,26,14,26,26,17,19,16,15,13,18,24,24,6,14,16,21,18,13,16,21,22
29,24,16,9,21,20,14,11,32,21,21,21,15,23,29,29,19,24,14,25,22,17,17,15,13,15,18,18,22,8,13,17,19,18,13,17,21
30,13,21,16,9,18,21,15,11,30,19,20,23,16,21,27,31,20,23,13,26,22,16,22,14,16,15,17,19,21,10,22,16,19,15,15,16
31,17,13,21,16,11,18,23,14,12,28,20,19,23,14,22,27,32,22,24,13,28,20,13,22,17,16,14,17,20,20,26,21,14,26,16,15
32,22,20,13,21,17,11,17,22,15,12,28,20,19,23,14,25,24,31,23,23,15,29,18,13,24,19,16,13,21,18,14,30,19,13,27,17
33,13,21,20,14,20,17,11,17,21,17,13,28,21,20,23,13,22,24,30,25,21,17,27,17,14,25,14,14,10,22,21,14,29,19,15,27
34,15,13,20,20,14,19,18,12,18,21,18,13,29,21,19,22,14,22,23,27,23,21,17,24,18,14,22,17,16,10,22,20,16,24,21,15
35,16,16,12,18,19,15,20,19,11,19,23,18,13,29,17,20,21,14,22,23,26,20,19,16,24,17,12,20,13,18,25,21,18,13,25,19
36,10,17,15,12,19,20,16,21,18,10,19,22,18,13,29,19,20,21,14,24,22,25,20,21,16,26,18,11,22,12,22,25,21,20,14,25
37,10,11,17,15,12,18,19,15,20,18,11,20,22,16,10,28,19,22,21,14,24,20,25,20,23,16,24,21,10,21,24,20,25,21,22,15
38,12,9,11,17,17,13,18,19,14,19,19,10,19,24,15,10,28,19,24,22,14,22,21,25,21,23,13,25,21,12,14,22,21,24,21,23
39,7,11,8,10,17,17,13,18,19,15,18,19,10,19,22,15,9,29,18,23,21,12,21,23,26,22,22,13,24,20,21,12,21,23,25,22
40,11,6,11,9,10,17,15,14,17,18,14,20,18,10,20,21,15,9,26,18,22,22,12,21,22,24,21,21,13,24,20,22,12,20,24,23
41,20,11,6,11,9,11,17,16,13,19,19,14,20,18,10,20,21,15,9,27,18,22,22,12,21,23,22,21,19,13,18,22,22,11,20,24
42,11,21,11,7,11,10,10,17,16,13,18,19,15,20,18,10,19,21,14,8,26,18,22,22,14,19,25,23,18,19,24,17,21,22,12,19
43,22,11,20,10,6,10,9,10,17,16,14,18,19,15,19,18,10,20,22,15,8,27,18,22,20,15,18,24,24,17,8,27,17,21,20,14
44,21,23,11,19,10,7,10,8,10,19,16,14,18,19,14,19,18,10,20,20,15,9,26,19,22,20,14,18,24,24,17,9,27,17,21,20
45,14,22,24,13,19,10,8,10,9,9,18,16,15,20,19,14,19,18,10,20,20,13,8,26,20,21,21,15,18,23,20,15,8,25,18,20
46,16,14,23,24,13,19,10,7,11,8,9,18,18,16,20,18,14,19,16,12,20,20,13,9,25,19,20,22,15,18,21,20,15,8,26,18
47,17,17,15,22,24,12,19,9,9,11,9,9,18,18,17,21,18,13,19,15,13,20,20,13,11,25,19,21,22,15,13,20,20,15,10,24
48,18,18,17,15,22,24,11,19,9,8,11,8,9,18,19,17,21,17,14,19,15,13,20,20,15,10,25,18,18,22,15,13,20,20,15,9
49,24,18,18,18,16,22,24,11,20,9,8,11,9,10,18,17,17,21,18,14,19,15,13,20,19,15,9,26,18,19,19,15,13,21,19,15
50,15,25,16,18,17,14,21,24,11,19,12,8,12,9,12,19,18,18,21,18,12,18,17,14,23,19,16,9,25,19,13,18,17,14,23,19
51,17,15,24,17,19,16,14,20,23,12,19,12,8,12,9,12,19,18,18,22,18,13,17,16,15,23,19,16,10,26,18,13,17,16,15,23
52,25,18,15,25,16,19,16,14,21,23,11,19,11,8,12,9,12,18,18,18,21,18,13,17,16,15,22,19,18,10,22,18,13,17,16,15
53,18,25,18,16,25,16,19,16,13,20,24,11,19,10,8,12,9,12,18,17,18,22,20,14,18,16,16,22,19,18,17,22,19,13,17,16
54,18,19,25,18,17,25,14,19,15,13,20,24,11,20,10,8,12,11,12,18,17,18,22,18,14,18,15,14,21,19,18,17,22,19,14,17
55,27,18,19,25,18,17,25,14,19,15,14,21,24,12,19,10,8,12,11,12,18,19,18,22,19,14,18,15,14,20,18,19,17,22,19,14
56,19,25,18,19,26,19,18,27,15,21,15,14,21,24,12,19,10,8,12,12,12,18,19,17,22,18,14,18,16,14,13,18,19,17,22,18
57,21,19,25,19,19,26,19,18,26,15,22,16,17,21,24,12,20,10,8,12,12,12,18,18,19,22,19,13,18,16,12,12,18,18,18,21
58,24,20,19,25,20,19,27,20,18,25,15,21,16,17,20,24,13,20,10,8,12,12,12,19,18,19,21,19,13,19,12,12,12,19,18,18
59,21,24,19,19,25,18,20,26,19,18,26,16,21,17,16,20,23,14,21,10,8,14,12,13,19,18,19,21,20,13,8,13,12,13,19,18
60,25,20,25,20,20,24,20,22,26,19,19,26,15,22,17,16,19,23,16,21,10,9,17,13,15,18,18,19,21,20,10,9,15,13,15,18
61,19,25,20,25,19,20,25,19,19,25,19,19,26,15,21,17,16,18,23,16,21,10,10,15,13,14,18,17,20,21,22,10,10,14,13,14
62,17,18,25,19,24,18,21,25,18,21,27,19,19,26,15,21,17,16,18,23,16,24,10,10,15,13,14,18,17,19,16,23,10,9,14,13
63,8,16,17,25,19,23,19,22,25,18,18,27,19,19,25,15,21,17,17,18,23,16,24,10,10,14,13,14,18,17,22,16,23,10,9,13
64,10,8,16,17,25,19,23,18,22,23,16,17,27,19,19,25,16,21,16,17,18,23,16,27,10,10,14,12,12,17,19,23,16,25,10,9
65,11,9,9,15,17,24,19,23,18,21,24,15,18,27,19,19,25,16,20,15,17,18,23,16,25,10,9,13,10,12,17,19,23,17,24,10
66,12,10,9,9,14,16,24,19,22,17,22,23,16,19,27,19,19,25,15,20,15,16,18,23,16,25,10,9,13,12,14,16,19,23,17,24
67,26,13,10,9,9,14,16,22,19,22,18,23,23,16,20,27,19,19,22,15,19,15,19,18,22,15,24,10,9,12,19,15,18,18,22,16
68,22,27,12,8,9,9,14,16,22,19,22,18,22,22,17,20,23,19,20,22,15,19,14,19,18,22,17,24,10,9,15,19,14,18,18,22
69,11,21,27,12,8,9,9,15,16,20,18,23,18,23,21,17,20,23,19,20,22,15,19,14,18,18,23,17,24,10,21,15,19,14,17,18
70,15,13,20,27,12,9,9,9,15,16,19,17,23,18,23,22,17,20,23,18,21,22,15,19,14,17,19,22,16,24,20,21,15,19,14,16
71,8,13,12,20,25,11,9,10,9,15,15,17,17,22,18,23,22,17,20,23,18,21,22,14,21,15,16,20,22,16,18,20,21,14,20,15
72,14,8,12,12,21,25,9,8,10,9,17,15,16,17,21,18,22,21,17,20,23,18,21,22,13,21,15,17,19,22,23,18,20,21,13,20
73,18,13,8,13,11,20,25,9,8,9,10,16,15,15,16,22,17,23,21,16,20,23,18,20,21,13,21,15,17,19,21,24,18,19,20,13
74,16,16,13,8,13,10,21,25,9,8,8,10,15,15,15,16,22,16,23,21,16,20,23,18,18,21,13,21,13,17,17,20,25,18,18,20
75,6,15,16,13,8,13,10,22,23,9,8,8,9,15,14,13,16,21,15,22,22,16,20,25,19,18,21,13,20,13,21,17,20,25,19,18
76,16,6,13,16,10,8,14,10,21,22,11,7,8,9,15,14,12,15,21,15,21,21,16,20,24,20,18,21,15,20,22,20,17,19,25,20
77,12,15,6,13,17,10,7,13,11,21,21,11,6,7,8,15,13,12,15,21,15,21,20,16,20,24,19,18,18,15,15,22,19,17,18,25
78,16,11,16,6,12,16,6,7,12,9,18,21,11,6,6,6,15,12,11,14,20,14,20,20,16,18,23,17,17,17,20,14,21,19,17,17
79,14,15,9,16,6,12,16,6,6,12,10,19,20,11,6,6,6,13,12,11,14,21,14,18,19,17,18,23,16,14,14,21,14,19,18,18
80,9,13,15,9,17,6,11,16,5,8,9,10,19,20,10,6,6,5,11,12,11,14,20,14,19,18,17,18,23,16,11,14,21,14,19,17
81,6,10,12,13,8,14,5,11,15,4,6,9,11,19,16,10,5,6,4,9,11,11,14,20,12,18,14,15,13,20,12,10,14,21,12,18
82,10,5,7,9,12,6,11,5,11,14,4,5,9,9,18,14,10,5,6,2,9,13,11,13,19,12,17,13,15,13,10,13,10,13,20,12
83,8,9,5,7,9,9,6,10,5,10,12,4,5,9,8,17,13,9,5,5,2,9,12,11,12,16,11,17,13,15,3,10,12,9,12,17
84,7,7,9,4,6,7,7,5,9,3,10,12,4,4,8,7,17,12,9,5,5,2,8,12,11,11,12,11,16,13,5,3,9,12,8,11
85,5,5,6,7,7,7,8,9,9,8,4,10,12,4,4,7,7,14,10,7,5,4,2,8,11,11,10,11,10,14,5,4,3,8,11,8
86,4,4,5,6,5,6,7,8,7,7,4,4,9,12,3,4,7,7,13,9,6,5,4,2,5,11,6,10,9,10,6,5,4,3,5,11
87,4,4,4,5,5,5,5,6,6,6,4,4,3,6,10,4,4,7,5,13,8,6,4,4,2,4,8,6,10,8,8,6,4,4,2,4
88,3,3,3,4,3,4,4,5,5,5,4,4,4,3,5,9,3,3,7,4,11,6,3,4,4,1,4,8,4,9,11,6,4,4,4,2
89,2,2,3,3,3,3,4,4,4,4,5,4,4,4,3,4,8,3,2,5,4,8,6,4,2,3,0,4,6,3,4,9,6,4,2,3
90,2,3,3,3,2,3,3,3,3,3,2,5,3,3,4,2,4,8,3,1,4,2,7,6,3,1,2,0,3,6,3,2,7,6,3,1
91,1,1,1,2,2,1,2,2,2,2,3,1,4,2,3,3,0,3,6,3,1,3,2,5,6,3,1,2,0,2,1,2,2,6,6,3
92,1,1,1,1,1,1,1,2,2,1,2,3,1,3,1,3,2,0,3,5,3,1,3,2,4,3,3,1,2,0,3,1,2,2,4,4
93,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,3,2,0,3,4,0,1,3,2,4,2,3,2,2,6,1,1,2,2,4
94,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,3,1,0,2,3,0,1,1,2,1,1,2,1,2,3,1,1,0,2
95,0,0,0,0,1,0,1,1,1,1,0,1,2,1,1,1,0,0,2,0,0,2,2,0,1,0,2,1,2,2,0,2,2,1,1,0
96,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,0,0,0,2,0,0,2,2,0,1,0,1,0,2,0,0,2,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
