ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,45,45,44,46,35,35,59,35,40,35,41,37,37,37,26,35,39,44,51,58,66,63,74,70,62,75,92,106,75,57,63,65,74,71,61
1,53,45,46,48,45,44,35,38,58,35,41,37,41,38,38,35,29,36,44,45,57,59,67,65,77,74,65,78,91,99,56,61,68,69,73,74
2,41,54,45,45,47,47,45,34,38,54,37,41,43,41,40,40,35,31,36,49,47,62,62,70,69,81,76,67,86,95,43,61,65,69,75,79
3,54,42,50,46,46,48,49,44,37,36,53,42,42,41,41,46,44,42,34,35,50,49,61,66,68,67,81,78,64,86,50,47,61,69,67,73
4,62,57,44,53,46,48,48,50,45,31,34,56,42,43,43,41,43,44,42,34,37,51,53,61,63,67,67,87,79,67,39,53,50,63,63,67
5,63,62,56,43,54,46,49,48,52,44,30,33,51,41,44,43,42,45,45,41,39,41,51,56,62,71,68,77,88,78,39,40,55,55,65,70
6,52,67,64,59,44,56,48,54,49,54,45,33,35,51,44,46,43,41,47,47,42,42,44,58,59,68,72,75,79,87,43,42,41,57,57,70
7,79,60,67,64,60,44,55,52,57,50,52,45,33,36,53,45,49,45,47,50,48,42,42,44,59,57,72,73,79,82,46,45,43,42,58,56
8,49,79,58,68,63,63,45,55,52,55,51,49,45,34,38,54,45,50,47,51,50,49,45,43,44,63,58,72,77,79,49,49,47,43,48,63
9,57,50,79,61,68,65,61,42,55,53,59,50,49,46,36,37,56,45,53,50,52,53,48,47,40,49,67,58,72,80,54,54,48,49,42,51
10,66,57,50,82,61,68,64,62,45,55,55,59,51,51,47,32,39,55,47,53,52,54,54,51,49,44,51,72,63,73,50,57,57,51,51,45
11,51,64,59,51,80,61,69,64,62,43,59,58,59,52,52,51,35,41,56,48,53,53,56,56,49,53,48,50,75,65,55,51,59,57,49,53
12,68,52,64,59,48,80,61,69,64,62,43,58,59,59,50,52,51,32,41,56,49,54,56,60,57,50,55,51,51,74,48,57,53,63,58,50
13,69,63,52,63,60,50,82,63,70,64,62,42,59,59,58,51,50,52,38,41,56,50,59,57,63,58,51,56,51,54,58,50,61,54,66,59
14,77,69,65,52,62,58,47,82,63,71,65,63,41,59,58,59,50,52,51,40,42,61,56,60,56,66,61,55,56,49,44,63,51,61,53,68
15,76,78,69,65,53,60,56,49,81,65,71,65,62,43,57,59,59,49,52,52,40,43,61,56,62,56,73,60,55,56,40,45,63,55,63,53
16,63,76,76,69,68,53,61,58,47,82,64,66,66,61,43,56,60,60,51,50,53,37,48,60,58,65,58,71,62,58,50,38,48,62,57,64
17,86,64,77,75,73,66,55,63,60,47,83,64,65,67,63,44,56,60,61,53,52,58,36,47,62,55,65,59,72,66,53,51,39,49,63,57
18,61,83,67,77,75,70,70,57,65,58,50,83,65,66,67,64,48,57,63,61,56,51,59,41,53,63,61,69,61,75,52,52,53,43,53,64
19,52,63,81,66,82,73,70,68,57,66,58,49,83,65,65,63,65,47,58,65,61,62,53,63,42,52,65,65,75,62,60,57,56,55,46,53
20,61,59,61,82,69,80,76,77,70,56,66,55,50,83,65,65,62,65,53,60,67,62,68,56,68,45,60,66,68,73,66,63,60,59,66,48
21,60,68,65,61,80,73,80,78,78,71,57,66,59,53,84,66,68,68,65,55,65,69,61,71,63,66,57,64,75,81,61,68,63,66,64,65
22,78,62,70,70,71,84,76,82,80,76,68,57,64,62,51,86,69,69,68,66,59,70,72,63,72,65,67,64,77,80,55,62,74,65,66,67
