ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,37,39,35,42,31,35,39,29,23,28,51,43,25,32,35,36,40,36,42,44,43,53,35,33,33,34,48,38,32,42,46,51,38,33,33
1,40,32,39,35,37,39,27,40,37,32,20,28,49,39,27,33,37,36,40,43,44,39,47,52,35,37,36,30,49,40,43,39,46,55,35,39
2,44,44,33,40,38,35,39,28,39,38,31,22,26,49,37,27,34,37,33,40,42,46,39,48,51,34,43,31,36,55,43,46,40,46,54,36
3,34,49,44,35,39,36,37,39,32,37,38,31,23,29,47,36,28,37,38,37,40,44,45,39,46,50,34,40,29,39,41,47,46,41,45,52
4,49,34,50,43,37,39,33,39,42,31,34,37,32,22,28,50,36,28,36,38,32,41,46,45,38,45,49,37,39,30,32,38,48,46,39,46
5,57,54,36,52,44,34,39,29,39,39,31,34,36,33,20,30,51,35,28,35,38,33,38,48,47,36,47,48,35,37,37,36,38,52,46,37
6,60,55,54,41,52,44,37,39,26,38,39,30,34,37,35,20,30,51,34,31,36,41,33,35,51,45,41,53,47,33,36,38,35,38,54,45
7,66,61,56,51,34,48,42,39,41,26,37,41,30,35,37,31,17,29,50,35,29,37,43,34,37,50,45,37,52,50,31,37,40,35,39,52
8,68,63,63,53,49,34,42,44,38,40,24,37,43,30,37,38,33,19,28,52,34,29,36,39,35,38,52,44,35,56,34,34,38,39,37,39
9,77,68,67,63,51,49,34,47,45,36,41,27,38,45,30,33,35,33,20,32,50,36,31,36,38,36,40,57,44,37,52,37,35,42,39,37
10,69,74,68,68,62,53,49,32,51,46,38,42,27,38,44,30,34,35,34,19,32,51,38,30,39,40,36,43,55,46,33,52,38,33,42,39
11,71,69,77,71,65,63,56,53,35,52,45,37,41,27,36,44,32,32,35,34,18,32,50,38,30,38,39,37,43,58,18,33,52,40,30,42
12,73,71,71,77,69,64,64,56,51,34,53,44,39,41,28,36,43,33,31,36,35,20,34,50,40,32,39,39,38,47,38,19,35,51,41,33
13,64,71,72,70,75,68,61,62,52,56,34,53,44,37,42,29,36,44,33,32,37,37,24,36,51,38,33,41,39,35,39,42,20,37,50,36
14,88,65,71,77,75,75,71,60,59,54,54,35,54,44,37,41,28,36,43,33,29,37,39,27,36,51,37,34,40,41,33,42,42,21,35,52
15,81,82,66,74,73,75,78,71,60,58,52,54,32,57,42,38,41,27,36,42,32,31,38,41,28,32,54,38,33,41,34,34,43,46,29,32
16,93,83,81,67,75,75,74,79,69,57,61,51,54,27,55,42,39,39,30,35,40,33,32,36,41,28,36,56,40,34,42,37,34,40,44,30
17,105,94,84,82,68,75,72,75,78,68,57,59,52,53,28,55,40,40,39,29,33,40,35,32,39,40,33,38,55,43,34,42,37,34,41,42
18,90,104,92,83,79,68,78,70,72,80,68,57,62,53,53,28,52,42,40,38,30,34,41,36,32,44,43,32,37,54,32,35,43,37,35,47
19,79,89,100,93,82,86,68,78,68,72,82,68,58,64,53,54,28,53,44,40,37,30,32,41,38,30,44,42,30,38,38,35,36,45,37,34
20,78,76,91,103,91,85,81,73,75,68,67,80,68,60,66,55,51,28,51,40,42,39,29,33,48,41,34,45,43,31,40,42,35,38,50,44
21,57,74,73,91,103,89,85,80,66,79,64,65,76,69,59,67,52,50,31,47,42,39,37,27,34,44,43,37,46,45,44,45,41,33,38,48
22,63,56,77,79,92,106,88,85,75,65,77,65,65,74,72,61,66,52,50,35,49,45,44,36,30,37,44,46,38,49,51,49,45,39,34,40
23,66,65,61,76,78,92,102,88,91,79,65,79,65,63,74,74,61,65,48,51,40,57,47,43,39,28,35,46,44,43,40,53,50,44,44,31
24,62,69,66,59,75,74,86,100,88,92,78,62,77,63,64,78,76,61,65,50,53,42,63,45,42,40,30,38,48,45,52,42,57,49,41,43
25,77,66,72,66,61,71,69,86,99,78,89,77,61,74,63,67,75,77,63,62,50,56,46,60,46,44,45,35,39,52,50,55,45,62,48,47
26,59,75,66,72,67,65,64,71,86,106,79,88,80,57,77,59,62,74,75,64,62,49,64,41,60,45,45,46,35,52,60,52,59,48,58,49
27,76,54,70,66,69,65,59,62,73,84,102,77,91,86,60,75,59,63,75,77,68,61,51,64,35,56,50,52,48,37,67,63,56,69,47,56
28,57,70,59,74,67,60,68,62,67,69,80,100,77,87,79,52,74,61,62,77,73,71,67,59,62,35,57,57,52,49,76,66,67,59,64,47
29,81,57,67,60,75,60,65,77,62,65,65,75,99,75,84,75,52,76,62,63,77,73,65,70,62,60,36,62,56,57,76,77,64,77,69,65
