ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,4,16,5,15,8,13,15,7,8,7,7,4,3,11,5,9,11,11,8,11,8,12,4,12,12,9,12,7,7,11,7,11,4,12
1,8,10,9,4,16,6,15,9,13,15,7,8,7,7,5,3,11,4,9,13,11,7,12,9,11,4,13,10,8,14,11,6,12,9,11,4
2,14,8,10,9,4,14,5,16,7,13,14,5,8,6,8,5,6,11,3,8,13,11,6,13,9,10,4,13,11,8,12,11,6,13,9,10
3,6,15,8,9,8,4,14,6,15,8,12,13,5,7,6,8,5,6,10,4,6,13,12,7,13,9,9,5,11,10,8,12,11,6,14,9
4,11,6,15,10,8,8,3,15,6,15,9,11,13,7,7,5,8,5,6,9,4,6,11,12,7,12,8,9,5,10,4,8,11,11,6,13
5,10,9,7,15,9,9,8,3,19,7,15,9,11,12,8,7,5,10,6,6,8,5,8,10,10,7,12,8,9,6,8,5,9,10,9,6
6,15,10,9,6,16,7,9,7,4,19,5,13,9,11,14,9,7,5,12,6,6,8,5,9,9,10,7,14,7,9,6,8,7,9,9,9
7,12,14,9,8,6,17,7,10,6,3,17,6,13,8,11,15,9,7,5,12,6,5,8,4,9,10,8,6,15,7,5,6,8,6,9,10
8,10,12,15,9,9,6,15,7,11,5,3,17,6,13,9,11,15,9,7,5,11,6,5,9,3,12,8,8,5,15,11,5,6,8,5,11
9,12,9,14,15,10,9,5,13,6,11,5,3,17,6,13,9,11,14,11,7,5,11,8,5,10,3,11,8,8,5,5,11,7,6,8,5
10,15,12,9,13,15,10,9,6,13,7,9,5,3,17,7,13,9,11,14,11,9,5,11,7,5,10,3,11,7,7,9,5,11,7,6,8
11,15,16,12,9,13,15,10,8,6,13,6,10,5,4,18,8,13,9,12,14,11,9,5,11,9,6,9,3,13,6,11,9,5,11,9,7
