ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,15,7,5,5,7,8,10,6,7,12,10,3,18,11,6,14,6,8,13,4,5,7,7,6,9,5,7,8,5,5,5,8,7,6,8
18,8,6,14,7,5,3,7,9,11,6,8,13,10,3,16,10,6,14,6,8,13,4,4,7,7,6,10,6,7,9,14,5,4,8,7,6
19,7,9,7,13,6,5,4,8,11,11,7,8,14,12,3,13,11,6,14,6,8,13,4,4,7,7,6,6,6,7,7,14,5,4,8,7
20,11,8,9,8,13,6,4,3,7,11,11,9,8,13,12,4,12,11,7,13,6,9,13,4,4,7,7,5,6,6,5,8,14,5,4,8
21,8,9,8,10,9,11,6,4,5,7,11,10,9,8,11,10,6,12,11,7,13,7,10,11,3,4,8,6,5,6,14,6,9,13,4,4
22,3,9,7,6,7,8,11,5,5,5,9,11,16,9,7,11,10,6,10,12,7,13,7,12,11,4,5,7,6,5,7,14,6,11,13,5
23,5,6,10,6,7,9,8,11,2,6,7,9,13,15,10,6,10,9,5,10,13,8,14,7,10,10,4,5,7,6,13,8,14,6,10,12
24,9,5,5,7,8,7,10,10,11,7,6,8,10,13,13,10,8,10,9,7,10,13,9,14,7,9,9,3,5,7,11,14,10,15,6,9
25,8,6,5,3,7,6,5,9,13,17,8,8,8,11,13,12,11,7,8,10,6,15,8,8,13,4,12,7,3,5,6,15,11,9,13,4
26,8,6,5,6,2,7,7,6,9,15,15,6,8,7,12,12,12,12,8,8,11,5,13,9,7,12,4,11,9,7,10,5,13,12,8,13
27,4,7,8,6,7,1,7,6,5,9,17,14,8,7,7,11,12,12,12,8,9,11,7,16,10,7,11,5,9,8,14,10,6,16,12,8
28,7,4,9,12,4,8,1,7,5,9,10,16,14,6,7,7,13,15,11,13,9,10,11,8,15,13,11,13,5,8,8,14,10,7,16,13
29,4,7,5,9,13,5,6,3,10,6,7,12,18,15,8,8,8,13,15,11,11,9,12,8,6,17,14,14,12,6,10,8,15,8,6,17
30,4,4,7,3,9,13,5,7,2,11,5,7,11,16,18,10,7,12,13,13,9,13,7,9,9,5,16,12,14,12,9,11,8,12,9,4
31,11,6,2,7,5,8,14,3,5,6,12,6,7,12,16,21,12,8,15,15,13,9,15,8,8,11,5,17,12,12,12,9,14,9,11,10
32,3,12,8,2,8,6,8,13,5,5,6,14,6,9,13,16,19,13,7,20,15,11,12,17,6,9,10,2,17,8,14,10,11,15,7,12
33,8,2,13,9,4,7,6,9,13,4,7,7,14,10,10,13,19,19,10,7,17,14,13,12,18,5,10,11,3,18,17,14,12,12,17,7
34,7,7,2,14,9,3,7,5,10,12,5,7,8,16,7,9,12,20,22,10,7,18,16,15,11,19,6,10,12,3,9,19,15,14,11,16
35,6,7,8,2,13,8,3,8,6,11,12,5,8,6,16,7,9,11,23,23,12,9,20,17,15,12,21,7,14,13,14,8,20,16,14,12
36,4,7,8,10,3,14,8,5,9,6,13,13,7,7,6,16,7,8,11,22,24,11,10,19,18,13,12,20,7,15,24,13,12,18,17,13
37,6,3,8,9,12,4,16,8,6,11,8,14,14,7,7,7,16,8,10,11,22,25,12,16,20,17,13,11,22,8,24,25,13,15,20,16
38,4,6,4,7,8,12,3,16,10,6,12,12,14,16,6,7,7,15,7,10,11,18,25,12,14,20,17,12,12,20,11,21,23,13,14,19
39,10,4,6,2,8,9,13,3,18,13,6,12,13,13,16,7,9,7,17,6,11,14,18,25,13,14,20,17,12,12,12,13,19,23,14,15
40,13,10,4,6,2,6,9,13,5,17,16,6,12,12,13,17,8,10,6,18,6,10,15,19,24,15,14,21,17,14,6,11,15,19,23,15
41,7,13,10,4,6,2,6,10,13,4,18,15,6,13,12,13,16,10,9,8,19,8,11,14,19,24,18,14,19,15,19,8,11,13,19,21
42,13,10,13,10,3,6,2,7,10,13,4,18,15,7,13,11,13,16,9,11,8,19,8,11,15,17,24,19,18,19,8,19,8,11,14,17
43,10,13,10,14,10,4,5,2,6,12,15,4,17,14,7,13,11,15,16,9,11,10,20,8,12,12,19,25,17,17,11,8,19,8,12,12
44,5,10,13,10,12,10,5,5,3,7,14,17,6,17,15,7,13,10,17,16,9,11,11,18,8,12,13,21,24,17,9,11,11,18,8,12
45,6,5,13,13,11,12,12,6,6,4,9,15,17,5,16,14,7,14,10,16,16,8,12,10,18,7,13,13,22,24,15,7,11,10,18,7
46,11,6,5,14,13,12,12,11,6,8,4,9,15,17,8,16,14,7,16,10,17,17,8,11,10,18,8,12,14,23,18,16,9,11,10,18
47,15,11,5,6,13,13,13,13,11,7,7,4,9,15,18,8,13,14,8,14,10,18,18,9,12,11,18,7,11,13,9,20,17,9,12,11
48,15,15,11,6,6,13,13,13,13,12,8,7,5,8,14,19,9,13,14,8,16,9,18,17,12,12,12,18,7,12,16,9,20,17,11,12
49,7,15,15,12,5,6,13,13,17,14,11,8,5,5,8,14,20,9,13,14,9,16,9,19,16,14,12,12,18,7,9,16,9,20,17,13
50,10,6,15,15,12,4,5,13,13,15,13,11,8,5,5,8,14,20,9,13,12,10,16,9,18,16,13,12,12,18,12,9,16,9,20,17
51,3,11,6,16,16,13,5,5,13,13,16,12,12,9,4,5,8,14,20,9,14,12,11,16,10,16,17,14,13,11,14,12,11,16,10,18
52,7,5,10,8,16,14,13,5,5,13,14,16,12,12,9,5,5,9,15,21,9,14,13,10,16,10,16,18,13,14,9,14,13,11,16,10
53,8,7,4,10,7,16,14,13,5,7,13,14,17,12,14,9,5,5,10,15,21,10,13,13,13,16,11,18,18,14,20,9,13,13,13,16
54,11,8,8,4,11,8,16,13,12,6,7,13,14,17,10,15,10,6,6,10,15,20,9,14,13,13,15,12,19,18,15,19,9,14,13,13
55,11,13,9,8,5,12,6,16,13,13,7,7,13,13,18,12,15,10,6,5,10,14,18,9,15,12,13,16,11,19,10,14,17,9,15,12
56,4,11,13,9,9,4,13,6,16,14,14,9,7,15,13,16,11,16,10,7,7,10,17,18,6,15,16,13,16,11,7,10,17,17,6,15
57,12,5,10,15,10,11,5,13,6,16,14,13,8,8,15,13,16,11,16,10,7,7,10,17,18,6,15,16,12,17,7,7,10,17,17,6
58,7,12,6,10,15,10,12,5,14,6,15,12,14,8,8,15,13,16,10,16,10,7,7,10,15,18,6,16,16,12,10,7,7,10,15,17
59,11,6,13,5,11,15,12,9,5,16,6,15,12,15,8,8,16,13,18,11,15,9,8,6,10,15,18,5,16,16,16,10,8,6,10,15
60,6,10,6,13,7,11,14,12,10,5,19,7,17,12,15,8,8,16,13,19,12,16,11,8,6,10,15,18,5,17,12,16,12,7,6,10
61,12,7,10,7,14,8,11,14,14,9,6,19,7,17,12,15,8,8,16,14,19,12,15,11,7,6,10,13,18,5,19,12,15,12,7,6
62,8,12,8,11,9,14,7,11,14,14,10,6,20,6,19,12,15,9,8,16,13,19,12,15,14,7,6,11,13,18,14,19,12,15,14,7
63,6,8,12,8,12,9,15,7,11,14,16,10,6,20,6,18,12,16,9,7,16,13,18,12,15,14,7,6,11,12,17,14,18,12,15,14
64,9,6,7,11,8,12,9,15,7,11,12,16,10,5,21,6,17,14,14,9,7,17,12,18,12,15,14,7,6,11,7,17,13,18,12,15
65,9,7,6,7,11,9,11,9,14,7,12,12,15,12,6,22,6,16,13,14,9,7,15,11,17,12,15,14,7,6,8,7,16,12,17,12
66,11,7,8,6,7,10,9,11,9,14,8,12,12,15,13,7,20,7,14,13,14,9,7,14,11,17,12,15,13,7,12,8,7,15,12,17
67,13,12,7,7,6,7,10,8,11,9,14,8,10,12,15,13,7,19,7,14,13,12,9,7,15,11,17,12,15,12,13,11,8,7,15,12
68,8,13,12,7,7,5,7,10,9,11,9,14,8,10,12,14,13,6,20,7,13,10,12,9,7,15,10,18,12,15,14,10,11,8,7,15
69,13,9,14,12,7,6,4,7,11,8,11,9,16,9,10,12,14,12,7,19,6,10,10,12,9,7,14,10,18,12,6,12,10,11,12,7
70,4,11,8,15,11,7,6,4,6,10,9,11,10,16,8,10,11,14,12,8,19,7,10,10,12,8,8,14,10,18,21,7,11,10,11,8
71,12,6,11,7,14,10,7,5,4,6,10,9,11,10,16,7,10,11,14,12,7,18,7,10,10,12,8,8,14,12,7,20,7,11,9,11
72,10,11,5,11,8,14,10,6,5,4,6,10,8,10,10,14,7,10,10,13,12,7,18,7,11,10,13,8,8,14,11,7,19,7,11,10
73,15,9,11,5,11,8,13,10,6,5,5,5,10,8,10,10,14,7,10,9,12,12,7,18,7,11,9,13,8,8,12,11,7,19,7,11
74,12,14,8,11,5,10,7,12,10,6,5,5,5,11,8,10,10,13,6,10,9,10,12,7,19,7,11,7,12,7,10,11,11,7,20,7
75,8,10,13,8,12,5,9,8,11,10,8,5,4,5,11,8,10,9,11,6,10,9,10,12,7,19,7,11,7,12,9,10,11,11,7,19
76,9,8,10,13,7,11,5,10,7,10,11,10,7,4,5,10,8,10,9,9,11,10,9,9,11,7,18,6,11,7,7,11,10,10,10,7
77,4,9,9,9,13,7,11,4,9,6,11,10,10,7,3,3,10,8,9,10,8,10,10,9,9,9,7,16,5,11,8,7,11,10,10,9
78,9,4,8,8,8,13,7,10,4,10,6,11,10,10,7,2,4,9,8,8,9,7,8,10,9,9,9,7,16,5,8,8,6,11,9,10
79,4,9,4,7,8,7,13,6,10,4,9,4,10,10,10,7,2,4,9,9,8,9,7,8,12,10,8,9,7,15,7,8,10,6,9,10
80,5,4,9,4,7,7,7,10,7,10,4,9,4,10,9,8,7,2,4,9,8,9,9,10,8,12,10,7,10,7,7,8,8,11,6,12
81,3,4,5,9,2,7,7,6,10,7,10,4,9,4,9,9,7,6,2,4,8,5,10,9,10,7,11,10,8,10,8,4,9,8,11,6
82,6,3,4,4,8,1,7,6,5,9,7,9,4,7,2,8,8,6,4,1,4,9,4,9,10,9,5,10,10,8,4,8,3,8,9,10
83,2,6,3,4,3,5,1,6,5,4,8,5,9,6,8,1,7,8,4,4,None,3,10,4,8,7,9,3,10,10,None,3,8,3,7,7
84,2,1,5,3,4,3,5,1,6,5,4,8,5,5,6,8,2,7,9,3,4,None,3,9,4,7,7,8,3,10,4,None,3,8,3,6
85,3,3,2,2,3,3,2,3,3,3,5,4,8,5,6,4,6,2,8,9,3,5,None,2,7,3,8,7,8,3,3,5,None,2,6,2
86,3,2,1,2,2,3,2,3,2,3,5,5,4,8,4,4,4,7,2,7,9,3,4,None,1,7,3,8,6,8,9,3,4,None,1,6
87,2,2,1,2,2,2,2,2,2,2,None,5,4,3,7,4,2,4,7,2,7,6,3,3,None,None,7,3,4,5,7,6,3,3,None,None
88,2,2,1,1,2,2,1,2,2,2,1,None,5,4,3,6,3,3,None,3,2,6,5,3,2,None,None,5,1,4,3,6,5,3,2,None
89,1,1,1,1,1,1,1,1,1,1,1,1,None,5,4,3,5,3,3,None,2,3,7,3,2,2,None,None,5,1,2,3,6,4,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,4,3,3,4,3,3,None,2,2,6,4,1,3,None,None,5,None,2,2,6,4,1
91,1,1,None,1,1,1,1,1,1,1,1,2,1,1,None,3,3,3,4,3,3,1,2,1,4,4,1,2,None,None,3,1,2,1,4,4
92,1,None,None,None,None,1,1,1,None,1,2,None,2,1,1,None,4,3,3,4,3,1,1,2,1,2,4,1,2,None,2,2,1,2,1,2
93,1,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,3,3,2,4,3,1,None,None,1,2,3,None,2,4,2,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,3,3,1,None,1,None,None,1,2,1,None,2,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,1,1,None,1,None,None,None,1,1,3,1,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,1,None,None,None,1,2,2,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
