ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,6,6,13,14,8,12,14,18,16,13,11,11,17,9,9,11,10,10,14,9,13,5,6,7,12,11,10,10,10,9,12,5,6,7,13
29,13,7,4,6,15,13,6,12,15,18,16,13,12,10,16,9,9,12,11,9,13,10,13,4,7,6,14,10,11,9,14,9,12,5,7,7
30,10,12,7,4,5,13,12,7,12,14,20,18,13,12,9,16,9,11,12,11,8,11,11,16,3,6,7,13,12,10,8,12,9,13,5,8
31,2,8,11,5,4,6,14,12,7,10,17,22,18,13,12,9,15,8,11,11,11,8,11,11,15,3,5,7,15,12,11,8,12,9,13,5
32,14,4,5,11,7,2,7,13,12,7,11,16,23,19,12,12,11,14,11,11,10,10,8,8,9,12,5,7,11,16,12,10,8,10,9,12
33,4,14,4,5,11,6,3,6,15,13,9,11,15,23,19,13,13,14,13,11,9,9,9,8,10,8,10,6,9,7,10,11,10,8,12,10
34,8,3,14,3,4,10,8,4,6,15,14,8,11,14,23,20,13,15,15,11,11,9,10,11,8,8,10,11,7,8,11,10,11,12,8,10
35,5,7,3,14,2,5,12,8,2,6,17,13,8,10,14,22,19,13,15,16,10,10,8,10,10,11,10,9,12,6,12,10,9,11,11,10
36,6,5,7,3,14,2,4,12,8,2,5,17,13,8,10,15,21,19,14,17,16,10,10,9,10,11,12,9,11,15,15,12,10,9,11,10
37,5,5,5,8,5,12,3,7,11,8,3,6,17,14,8,11,15,19,19,16,18,16,11,10,9,12,10,11,11,10,17,15,13,10,9,11
38,5,5,6,5,8,5,12,4,6,10,7,3,5,17,14,9,12,16,18,19,16,17,16,10,10,9,11,10,11,13,14,16,15,12,10,8
39,5,8,6,5,6,9,6,12,3,5,11,7,3,6,17,15,9,13,17,20,19,16,19,16,10,10,8,11,10,10,20,14,17,15,11,10
40,7,4,5,7,5,4,9,7,13,3,6,11,7,3,6,16,13,9,13,17,18,21,16,17,16,10,11,8,11,11,18,20,15,17,16,12
41,6,7,4,4,5,6,5,8,6,13,4,6,9,6,3,6,16,12,9,13,18,18,21,16,19,16,11,13,8,11,17,18,20,15,18,15
42,9,8,8,4,5,4,6,4,10,6,13,5,6,9,6,3,7,16,12,9,14,18,21,18,16,19,16,11,15,9,13,17,19,18,16,18
43,15,9,7,10,4,6,4,6,4,9,5,13,5,6,9,6,3,7,16,12,13,12,18,18,18,15,20,16,11,14,13,12,17,17,18,15
44,12,13,9,6,11,4,6,6,7,4,11,5,15,5,6,9,6,5,7,16,12,12,12,19,17,17,15,20,16,12,14,12,12,18,16,17
45,7,13,14,8,6,7,5,7,5,6,4,12,5,15,6,6,9,6,5,7,15,12,13,13,20,18,18,15,20,17,14,14,13,12,19,17
46,12,7,13,15,9,6,9,5,8,5,6,4,11,5,15,5,6,9,6,5,8,15,12,13,14,20,18,20,15,19,9,14,14,13,13,19
47,11,12,7,14,15,8,5,8,6,9,4,5,6,10,5,13,5,7,9,11,5,9,16,12,12,15,20,18,19,16,5,9,15,14,12,14
48,17,10,12,6,14,16,8,5,9,6,10,4,6,6,10,6,13,5,7,9,11,5,12,16,12,12,15,21,16,20,9,5,11,16,14,12
49,14,17,10,12,6,16,17,9,4,11,6,10,4,6,6,10,7,12,5,7,10,10,5,11,18,13,12,15,23,16,9,9,5,10,18,15
50,8,13,17,10,14,6,15,16,7,6,11,7,10,5,6,6,10,8,11,5,7,10,11,5,12,18,13,12,15,23,6,9,10,5,11,18
51,16,9,13,16,11,13,5,14,17,8,5,11,5,9,5,6,5,10,9,11,5,7,11,10,5,12,18,13,12,15,5,7,10,10,5,11
52,14,17,8,14,16,10,13,5,15,17,7,5,10,5,9,6,6,6,11,9,11,5,8,10,10,5,10,18,14,13,13,5,8,10,10,5
53,16,13,17,8,13,16,10,13,5,16,20,8,5,10,5,9,6,7,6,10,10,11,5,8,12,10,5,9,19,15,9,13,5,8,11,10
54,17,17,14,17,10,14,17,11,13,8,16,20,8,5,9,5,6,7,8,6,10,8,11,6,8,11,10,6,9,18,10,8,13,5,8,10
55,21,17,18,13,17,8,14,16,11,12,5,16,17,9,5,9,5,6,7,8,6,10,8,14,5,8,11,10,6,9,4,10,8,15,5,8
56,20,18,17,17,13,17,9,12,17,11,11,5,16,17,9,5,9,5,6,7,7,6,9,8,14,5,8,10,10,6,7,5,9,8,15,5
57,18,18,17,17,17,12,18,9,12,15,11,11,5,15,17,9,6,9,6,6,7,7,6,10,8,14,5,8,10,10,7,7,5,10,8,15
58,16,17,18,16,17,17,13,16,10,12,15,11,11,5,15,17,9,6,11,6,6,7,7,5,9,9,14,5,8,9,7,7,8,5,9,9
59,19,15,17,20,16,16,15,12,18,9,13,15,13,11,4,16,17,11,6,10,6,6,7,7,3,9,9,14,4,8,6,7,7,8,4,9
60,17,17,15,17,18,16,15,16,13,16,10,13,17,14,11,4,16,17,12,6,10,6,6,6,7,3,9,9,15,5,11,6,7,7,8,4
61,14,16,17,16,16,19,16,18,15,13,16,10,13,18,12,12,4,16,18,11,6,10,6,7,7,7,4,9,9,14,6,10,6,7,8,8
62,15,15,16,17,15,18,19,18,15,15,13,15,10,13,18,12,12,5,16,18,11,7,10,6,7,8,7,4,9,9,12,7,9,6,7,9
63,10,14,14,17,16,15,17,18,19,17,16,13,15,10,13,18,12,12,5,15,18,11,6,10,6,7,9,7,4,9,18,12,6,9,6,7
64,3,10,14,14,17,16,14,17,18,18,16,17,13,15,10,13,17,14,12,5,15,18,11,6,10,6,7,9,8,4,14,18,12,6,8,6
65,14,3,10,14,14,17,17,14,16,18,19,16,16,13,15,10,13,17,14,12,6,15,17,9,6,9,6,7,9,8,6,14,17,10,6,8
66,16,15,3,10,15,13,18,16,14,16,19,19,15,16,12,15,9,13,17,13,12,6,15,17,9,6,7,6,8,9,12,6,14,16,10,6
67,6,15,14,3,11,13,14,18,20,12,16,19,18,12,16,12,15,7,13,16,12,12,6,14,17,10,5,7,6,8,12,12,6,13,16,10
68,12,7,15,14,3,10,13,14,18,18,13,15,19,17,12,16,13,16,7,13,16,12,12,5,14,17,9,5,7,6,16,12,12,5,13,17
69,8,12,6,15,14,5,11,12,15,19,15,12,14,20,19,12,16,13,16,6,10,16,13,12,5,14,17,9,5,7,9,15,13,12,5,13
70,15,9,13,6,16,13,3,10,12,17,18,17,12,13,20,19,12,17,13,16,6,10,15,13,12,5,14,17,9,4,6,9,15,13,12,5
71,12,16,10,13,6,16,13,3,9,11,16,17,16,12,12,19,19,12,16,14,14,6,10,15,14,12,6,14,16,9,14,6,9,15,14,12
72,7,12,15,8,12,7,15,13,3,9,10,16,15,16,12,12,19,19,10,16,13,14,6,10,14,12,12,5,14,15,13,14,6,9,14,13
73,2,8,12,16,9,12,6,14,12,3,6,10,13,14,16,11,12,18,19,10,16,12,14,6,10,14,13,12,4,13,14,12,14,6,9,13
74,5,2,10,13,15,8,10,6,14,12,2,6,10,12,13,14,11,11,17,18,10,16,9,14,7,10,13,13,12,4,11,15,10,14,7,9
75,6,5,2,7,11,15,8,10,4,12,13,2,6,10,10,12,13,11,11,17,18,10,16,9,14,5,10,13,13,12,16,11,15,10,14,5
76,10,8,4,2,7,10,15,8,10,4,13,13,2,6,10,10,12,13,11,10,17,18,9,16,9,14,4,11,13,12,17,17,10,15,10,14
77,8,9,5,4,2,5,10,15,8,10,5,12,13,2,6,10,9,11,10,11,9,16,18,9,15,9,14,3,10,13,9,16,17,10,14,10
78,3,7,9,4,4,2,5,9,14,8,10,5,10,13,1,8,10,9,11,10,11,9,16,18,8,15,9,13,3,9,10,9,16,17,9,14
79,4,2,7,8,3,3,2,6,8,13,7,9,5,10,12,1,8,10,9,12,10,9,9,16,17,8,15,9,12,3,10,8,9,16,16,9
80,7,4,2,7,8,1,3,3,5,8,12,6,8,5,11,12,1,8,10,9,12,10,8,9,16,16,7,14,8,11,11,10,7,9,16,15
81,3,8,4,2,4,10,1,3,3,4,9,9,5,5,5,10,12,None,8,9,8,11,9,8,9,15,14,7,12,7,10,10,9,7,9,14
82,5,3,7,4,2,2,9,None,3,2,4,9,9,5,6,5,7,9,None,7,9,8,11,9,7,10,15,14,8,11,8,10,10,9,6,8
83,2,5,3,6,4,4,2,6,None,2,2,4,8,9,4,6,5,7,9,None,4,8,7,11,8,5,7,15,13,7,5,7,9,10,8,4
84,1,2,5,4,7,3,2,1,5,1,3,2,3,8,9,4,5,4,5,8,None,4,8,4,12,7,3,4,15,10,None,5,7,6,11,8
85,3,3,2,3,3,3,3,3,2,4,1,2,1,2,8,8,3,4,3,4,8,None,4,7,5,10,8,3,3,15,8,None,5,6,6,10
86,3,2,2,3,2,3,3,3,2,3,3,1,2,1,2,8,7,2,4,3,4,6,None,4,6,4,9,8,3,3,4,6,None,5,5,6
87,2,2,2,2,2,2,2,2,2,2,3,3,1,2,1,2,9,7,None,3,1,4,5,None,4,6,3,7,7,3,2,4,5,None,4,5
88,2,1,1,2,2,2,2,2,2,2,None,3,3,1,1,None,2,9,5,None,3,1,4,3,None,4,5,4,7,4,3,2,4,3,None,4
89,1,1,1,1,1,2,1,1,1,2,1,None,2,2,1,1,None,1,8,3,None,3,None,4,1,None,4,4,4,5,None,3,2,4,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,None,3,1,1,1,None,1,8,2,None,1,None,1,1,None,4,2,2,2,None,1,1,2,1
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,None,None,None,1,7,1,None,1,None,None,1,None,4,2,7,1,None,1,1,None
92,1,None,1,1,1,1,1,1,None,1,1,None,1,None,None,1,None,None,None,None,1,3,1,None,1,None,None,1,None,3,1,5,None,None,1,1
93,1,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,None,None,None,None,None,3,2,None,1,None,None,1,None,None,None,4,1,None,1
94,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,3,2,None,None,None,None,1,None,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
