ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,41,39,38,37,38,33,45,30,40,30,37,34,27,24,23,17,20,23,26,25,25,13,22,22,24,10,15,18,15,15,25,11,23,24,23,10
17,44,39,39,38,37,38,31,44,32,40,29,35,31,27,23,23,17,20,23,26,25,25,14,22,22,23,10,15,16,15,25,25,12,23,24,22
18,33,43,39,35,37,37,39,32,45,32,42,30,33,32,26,25,23,17,19,23,27,26,25,13,23,24,24,9,15,18,25,26,25,12,24,26
19,44,30,42,35,36,34,33,35,32,42,31,42,29,32,30,26,26,23,17,15,24,27,26,25,13,23,22,24,10,13,24,25,26,25,12,24
20,38,40,31,37,33,38,37,33,36,33,42,31,43,28,33,28,26,25,23,16,16,22,27,26,24,10,24,22,22,10,15,22,25,26,24,10
21,41,39,38,30,38,29,38,37,32,31,32,41,28,42,29,32,26,27,25,21,17,18,21,27,26,25,11,24,21,25,17,16,21,25,25,25
22,28,41,36,36,29,35,29,39,36,34,31,34,42,29,39,29,29,26,26,24,21,17,18,21,28,24,26,10,25,24,21,17,16,21,26,24
23,30,26,43,35,35,32,32,29,39,34,39,29,34,40,28,38,28,27,23,25,23,22,17,19,20,28,25,26,9,26,23,22,17,17,21,25
24,37,29,26,40,33,32,30,37,27,39,32,36,27,34,41,28,36,27,30,20,24,23,22,16,18,19,28,23,26,8,27,22,22,16,17,20
25,35,31,29,26,40,32,27,31,33,24,38,31,37,28,32,41,27,33,25,30,19,24,23,23,13,19,19,27,25,27,22,27,22,24,14,18
26,29,33,31,27,25,37,35,30,30,35,27,34,30,36,26,31,38,26,34,25,29,20,23,24,23,13,20,17,26,26,31,22,26,23,24,14
27,46,28,31,31,25,24,38,37,30,29,33,27,33,28,35,26,29,36,24,34,24,30,21,23,25,23,14,19,17,25,26,33,23,26,25,23
28,24,42,26,30,32,28,25,41,35,30,28,32,25,34,28,34,28,28,38,23,34,22,29,21,21,24,19,15,17,18,32,22,31,22,20,24
29,30,23,37,28,28,31,26,22,42,35,30,27,34,25,32,26,33,26,29,36,23,34,22,27,22,21,25,22,16,17,24,32,21,27,22,20
30,32,29,22,34,24,32,31,26,21,40,36,31,27,34,24,33,25,30,28,27,35,22,33,22,25,22,20,23,22,17,34,22,31,21,27,22
31,24,30,29,20,34,25,31,33,23,21,42,37,30,26,33,25,33,25,27,26,25,32,22,34,21,26,24,22,22,20,26,32,22,31,21,27
32,26,25,27,30,21,33,27,31,31,21,21,40,33,30,28,33,24,32,24,28,27,24,28,21,32,18,29,25,23,22,26,24,30,21,31,20
33,29,25,23,27,30,22,36,26,27,31,23,22,42,33,27,28,31,24,33,22,27,28,21,28,17,32,18,27,24,21,27,28,22,31,20,31
34,17,29,24,23,26,29,24,37,26,29,31,23,21,37,29,26,26,30,24,33,20,26,25,21,30,18,30,20,27,21,21,27,26,23,31,20
35,25,17,27,23,20,26,25,24,37,26,27,29,22,19,36,28,27,27,29,25,32,19,27,24,20,29,19,30,19,27,34,20,28,25,22,31
36,16,21,20,26,23,21,26,26,23,36,27,25,27,22,18,35,28,27,26,27,24,33,19,27,20,18,31,20,27,20,23,35,18,28,23,21
37,18,15,20,21,26,24,21,27,25,24,38,27,24,24,22,19,33,27,26,26,28,22,31,16,27,21,19,30,19,26,27,22,31,17,25,24
38,23,17,16,20,19,26,24,22,26,25,22,36,27,25,24,23,19,33,27,26,26,26,21,30,17,22,23,20,29,19,26,26,21,31,18,22
39,28,22,16,15,20,18,27,23,22,25,27,22,33,25,24,24,22,19,33,28,27,25,26,22,29,19,22,23,23,30,26,25,26,22,31,19
40,12,28,21,17,15,20,19,27,25,22,25,27,21,33,26,25,23,23,19,31,28,26,25,26,23,25,18,24,23,25,27,25,25,25,23,26
41,22,11,28,19,16,15,20,17,28,24,22,24,26,21,33,26,24,22,23,19,29,27,24,24,22,23,24,18,23,24,28,27,24,24,22,24
42,18,23,13,27,19,17,15,20,16,26,24,21,24,26,21,32,25,24,22,23,19,29,29,24,23,22,22,24,18,22,22,29,30,24,24,22
43,29,18,24,11,26,17,15,15,20,17,25,22,22,24,25,22,30,26,23,22,23,19,28,29,22,25,22,24,25,18,21,19,28,30,23,25
44,20,28,19,25,11,27,17,15,15,21,17,25,23,22,21,25,22,29,26,23,21,23,19,28,29,22,27,23,23,25,24,21,19,28,31,23
45,35,20,30,21,25,11,26,18,15,15,21,17,25,22,22,20,22,22,27,24,21,20,23,19,27,26,22,29,24,24,22,23,21,19,27,26
46,25,33,21,29,22,26,12,26,17,15,16,21,17,25,23,21,19,22,19,27,24,20,20,23,19,26,28,21,25,24,23,21,23,21,19,27
47,34,26,33,20,29,21,26,12,27,17,18,14,21,18,25,22,21,21,22,20,27,22,21,20,22,19,25,28,21,24,27,22,22,23,20,19
48,46,37,27,32,22,30,20,23,13,26,17,18,13,21,18,24,23,21,22,22,20,27,22,21,19,22,20,25,28,21,20,27,22,22,22,20
49,26,45,36,27,33,19,30,21,24,13,27,17,17,13,21,19,23,22,21,22,22,20,27,21,20,20,21,20,27,27,23,20,27,21,20,22
50,37,25,44,37,27,33,19,27,21,23,14,27,16,17,13,19,17,21,21,21,21,24,20,28,20,20,21,22,20,27,22,24,20,28,20,20
51,36,37,26,42,36,26,33,19,29,22,25,14,26,16,16,13,19,17,19,21,21,21,23,20,28,20,20,21,22,20,20,22,23,20,28,20
52,34,37,37,24,39,34,27,34,18,29,21,24,16,26,16,16,13,21,17,17,20,21,21,23,20,28,20,19,23,21,22,20,22,23,20,28
53,35,35,35,37,24,39,36,28,32,21,31,21,24,15,26,16,16,13,20,17,16,20,21,20,23,20,28,19,19,23,20,21,20,21,23,20
54,44,35,34,35,36,23,38,35,27,32,21,31,22,24,15,26,15,16,13,19,17,15,19,21,19,23,19,27,18,19,17,19,21,20,19,23
55,35,44,35,33,35,36,21,39,32,27,33,21,30,22,24,14,29,14,16,13,19,17,16,19,19,19,22,19,27,22,20,17,19,21,19,19
56,44,34,44,33,34,35,35,21,38,32,26,33,22,28,22,24,14,29,13,15,13,17,17,17,18,19,18,22,18,27,13,17,17,19,20,19
57,38,45,33,44,34,34,33,34,20,36,32,25,33,21,28,21,25,13,28,14,17,14,17,17,18,19,19,19,22,18,15,12,17,17,19,20
58,46,38,45,33,42,35,35,32,34,20,38,33,25,32,21,27,20,25,11,27,14,17,15,17,16,18,19,19,18,22,15,15,13,17,16,19
59,37,46,37,44,33,41,35,34,31,34,21,39,32,25,31,22,27,19,24,11,28,14,17,14,17,15,19,19,18,19,26,15,15,13,17,15
60,46,37,44,36,45,34,40,35,32,31,31,23,39,31,24,32,19,27,18,24,12,25,14,18,11,17,13,19,19,18,14,24,15,16,11,17
61,54,47,39,43,36,42,34,38,35,32,32,30,24,40,29,28,32,19,29,17,23,12,25,14,16,11,17,13,19,20,21,13,24,15,15,11
62,36,54,46,37,42,34,41,34,39,34,33,31,30,24,40,29,25,32,20,29,16,22,14,25,14,14,11,16,13,19,19,23,14,24,15,14
63,16,36,51,46,37,40,34,42,33,38,35,33,30,30,24,37,31,25,32,21,29,15,22,14,26,14,15,11,16,13,26,17,23,14,25,15
64,16,17,35,48,45,37,42,33,40,31,39,35,32,29,28,24,36,31,25,32,21,26,16,23,14,27,14,15,11,16,22,25,17,24,14,26
65,31,16,17,32,46,44,38,43,33,40,30,36,36,32,29,28,23,33,31,24,32,21,26,16,21,14,27,14,15,11,30,22,25,17,22,14
66,32,31,15,17,32,43,43,36,42,32,39,30,34,36,32,29,27,23,32,31,25,32,21,25,18,21,16,27,15,16,22,30,22,23,18,21
67,36,33,31,16,17,31,41,43,35,42,31,39,30,32,34,32,29,26,23,31,31,24,33,20,26,17,20,15,27,14,28,22,30,21,24,17
68,45,39,32,32,16,17,32,41,43,32,45,32,39,30,31,32,32,29,26,23,31,31,24,32,18,23,16,19,14,26,30,28,22,30,19,22
69,47,46,39,34,27,16,16,30,41,42,28,45,32,37,29,31,30,31,29,26,23,30,30,24,32,18,22,16,19,14,22,29,28,22,31,19
70,39,47,44,39,33,27,15,16,30,40,43,28,46,32,36,28,30,29,31,29,26,23,29,28,22,32,18,22,16,19,26,21,28,27,21,31
71,32,40,45,43,39,32,26,15,16,29,40,42,26,46,33,37,27,30,28,31,29,26,23,29,29,22,29,18,22,16,28,26,21,28,28,21
72,25,32,42,43,42,38,32,26,17,15,28,40,41,26,45,32,37,26,28,27,30,28,24,23,28,26,22,30,18,23,28,28,24,21,27,25
73,26,24,31,38,42,42,37,32,27,16,15,28,41,38,26,41,31,37,26,27,25,29,28,23,23,28,24,22,28,19,28,27,28,24,21,27
74,19,25,21,30,37,40,38,37,31,27,14,14,28,43,37,24,38,32,38,25,24,27,29,26,22,23,26,24,22,27,23,29,27,27,23,21
75,29,18,23,21,30,33,37,36,37,31,28,14,14,26,40,34,23,36,32,37,22,23,26,29,26,22,21,24,23,20,24,22,28,27,27,23
76,31,28,17,22,22,30,33,37,36,35,26,28,13,14,26,35,33,24,33,30,37,22,23,27,29,26,21,21,22,22,34,22,22,28,27,27
77,31,32,25,17,19,21,28,32,35,32,32,24,28,12,14,26,34,27,23,32,28,35,21,23,25,29,26,20,21,21,27,35,21,22,26,27
78,34,28,33,24,16,16,21,27,30,30,31,31,22,25,10,14,23,32,24,22,31,26,34,20,23,25,25,26,20,20,32,25,32,20,22,26
79,19,32,26,34,25,14,16,20,27,28,30,29,31,22,23,11,14,21,29,24,23,31,26,34,19,24,26,25,26,19,22,32,25,33,19,22
80,31,16,33,28,36,27,13,12,18,23,27,24,27,30,22,18,9,14,19,28,22,23,28,26,33,18,22,25,25,25,21,22,29,25,32,18
81,18,31,17,32,28,39,31,13,12,16,23,26,23,27,23,21,17,9,13,18,28,22,22,27,21,32,19,22,24,25,27,20,21,27,21,30
82,15,19,29,17,33,28,40,30,11,12,17,20,22,23,24,21,21,16,8,13,18,26,21,22,22,20,32,17,18,24,17,25,20,21,23,20
83,26,16,17,27,17,31,28,45,37,11,13,16,19,21,17,23,19,20,15,8,13,17,24,22,21,21,20,28,15,16,13,16,22,20,18,22
84,13,23,14,17,25,18,33,27,54,69,10,9,11,17,20,15,20,17,18,14,8,13,15,23,21,21,22,19,26,15,9,13,14,22,19,19
85,8,10,13,7,6,4,None,2,None,None,12,6,7,11,16,14,16,16,13,17,11,8,13,15,18,18,19,19,17,25,11,9,13,14,16,17
86,7,8,11,6,5,3,None,2,None,None,11,10,5,6,11,15,12,15,14,10,16,10,8,11,13,16,19,17,18,17,16,10,8,11,12,14
87,6,7,8,5,4,2,None,2,None,None,8,9,10,5,6,10,14,12,13,11,7,12,5,7,9,9,14,16,13,16,9,13,9,7,9,9
88,5,6,7,3,3,2,None,1,None,None,8,6,7,9,5,5,10,11,12,11,8,7,9,5,5,7,8,12,15,12,8,9,11,5,5,7
89,4,5,6,3,2,1,None,1,None,None,6,8,4,5,5,3,4,8,9,10,10,5,7,5,5,4,6,6,10,12,8,6,9,8,5,4
90,3,5,5,2,3,2,None,2,None,None,9,5,6,2,4,4,1,1,6,4,9,9,4,5,4,5,4,5,4,10,10,7,6,8,7,5
91,2,3,3,2,2,1,None,1,None,None,3,5,5,6,1,2,3,1,1,6,3,9,8,5,4,3,5,4,2,3,4,9,6,6,7,6
92,2,2,2,1,1,1,None,None,None,None,3,3,5,4,3,1,2,3,1,1,6,4,6,7,3,1,None,4,3,2,6,4,7,5,4,4
93,1,1,2,1,1,None,None,None,None,None,2,3,2,4,4,2,1,1,3,1,1,6,4,6,2,2,None,1,1,3,1,6,4,7,2,3
94,1,1,1,1,1,None,None,None,None,None,1,2,4,1,4,1,1,1,None,1,1,1,6,2,4,1,1,None,None,1,1,1,5,2,5,1
95,1,1,1,None,None,None,None,None,None,None,1,1,None,4,None,4,None,1,2,None,1,1,1,4,1,2,1,2,None,None,1,1,1,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,4,None,1,None,None,1,1,None,4,1,1,1,2,1,None,1,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,None,2,None,None,1,None,None,4,None,None,None,2,None,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,3,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
