ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,8,15,8,6,11,7,12,8,9,4,10,8,8,7,9,7,2,9,4,7,10,8,10,9,9,6,4,10,4,7,9,8,9,9
1,12,11,5,8,14,7,6,11,7,12,8,9,4,10,8,7,7,8,6,4,10,5,6,10,8,11,9,10,5,5,10,5,5,10,8,11
2,9,11,11,6,8,13,7,6,11,7,12,9,8,3,10,9,7,7,8,7,6,11,5,4,11,8,11,10,10,5,4,10,5,3,11,8
3,11,8,10,10,6,7,14,6,5,10,7,11,9,8,4,10,9,8,7,9,7,6,9,5,4,11,8,11,9,10,8,3,8,5,4,11
4,13,11,8,9,10,5,6,16,6,5,11,7,12,10,8,5,10,10,9,7,9,7,5,8,7,4,11,8,11,9,9,7,3,8,7,4
5,6,13,12,8,9,10,6,7,16,7,4,10,8,12,10,9,6,8,10,10,7,8,8,5,9,7,4,12,8,13,6,9,7,3,9,7
6,16,6,13,12,8,10,10,6,7,15,7,4,11,7,12,10,12,6,8,9,11,7,7,8,5,8,8,4,11,8,10,6,8,6,4,8
7,16,14,7,13,12,8,10,10,6,7,17,7,4,11,7,10,9,12,6,8,9,11,8,7,9,5,7,8,4,11,9,8,6,8,9,3
8,13,15,15,7,13,13,8,10,10,7,7,16,6,4,12,8,9,9,12,6,9,9,9,8,8,9,5,8,8,4,10,9,7,7,8,9
9,11,12,16,14,7,14,14,8,10,10,5,7,15,6,4,10,11,9,10,12,7,7,9,9,7,8,9,5,8,10,7,8,9,7,7,8
10,9,12,12,16,15,7,14,14,8,10,10,5,7,15,9,4,10,12,9,10,12,8,7,9,9,7,8,9,6,8,12,8,8,10,9,7
11,8,10,12,11,15,17,7,14,14,8,7,11,6,7,16,9,4,10,12,9,10,11,9,8,9,8,7,8,9,6,10,11,8,8,9,8
12,11,8,10,12,10,15,17,7,14,14,9,7,10,6,8,16,9,5,10,13,8,11,11,11,8,9,8,7,9,10,9,10,11,10,10,9
13,16,11,8,10,12,10,15,17,7,15,16,9,8,10,6,8,18,9,7,10,13,8,11,11,11,9,9,8,7,9,12,9,11,12,9,10
14,13,16,12,8,10,12,10,15,17,6,16,16,7,9,10,6,8,17,9,7,10,13,8,12,11,10,9,10,8,8,10,12,8,13,12,8
15,9,13,15,13,8,9,12,10,16,17,8,17,16,7,8,10,6,8,18,9,7,9,14,10,12,11,10,9,10,8,9,9,14,10,13,12
16,9,9,14,15,12,10,10,13,10,16,17,7,17,17,8,8,10,6,8,18,9,7,9,15,11,12,11,9,10,10,9,7,9,15,10,13
17,13,10,9,14,13,12,11,9,13,10,18,17,6,17,17,8,8,10,6,10,18,10,7,9,15,10,12,12,9,9,18,8,7,10,14,10
18,16,15,11,9,15,10,13,10,9,14,11,18,16,6,18,16,8,8,10,6,10,17,11,7,9,16,10,12,12,9,9,18,8,6,10,15
19,18,15,16,11,10,14,13,14,9,9,15,11,18,16,6,17,17,9,10,10,6,11,17,11,9,9,16,11,11,12,7,9,19,8,8,10
20,4,20,13,17,11,11,14,12,12,10,10,15,11,17,17,7,17,16,10,11,10,6,11,16,12,9,9,15,12,12,11,6,9,18,10,9
21,13,5,19,15,16,10,12,13,14,12,12,10,14,10,19,16,6,16,15,11,11,11,5,12,16,12,9,10,13,12,11,12,6,10,16,10
22,17,13,4,20,13,16,11,12,12,14,12,11,9,13,10,20,15,5,15,12,12,11,12,5,12,17,13,10,11,14,12,11,12,6,10,19
23,13,15,10,6,21,13,16,8,11,12,17,14,13,9,12,11,18,13,9,14,12,11,13,13,6,12,17,16,8,11,11,10,13,14,8,11
24,12,15,15,8,5,22,14,17,9,13,13,17,13,12,7,10,12,19,15,9,13,15,10,11,13,6,13,18,15,10,13,12,9,12,14,8
25,14,12,14,15,9,4,22,17,16,10,15,13,18,14,12,8,11,12,19,15,9,12,17,8,10,13,7,14,17,15,9,13,12,7,11,15
26,8,14,13,14,13,10,3,19,17,15,13,16,16,22,20,10,6,11,11,18,13,8,12,11,11,11,12,6,11,18,17,8,14,11,11,12
27,15,7,14,11,13,13,9,4,19,18,15,13,16,15,22,20,12,7,9,9,17,12,7,12,9,11,11,12,8,12,16,17,7,15,11,10
28,11,16,8,16,12,13,13,11,4,18,17,16,13,16,14,22,19,11,9,11,9,17,12,10,15,6,12,11,14,9,10,18,18,9,18,10
29,6,11,16,8,17,13,13,14,12,4,21,18,16,12,16,14,24,16,10,10,10,7,17,12,7,16,7,12,11,13,10,8,16,18,11,18
30,10,7,10,15,10,17,12,13,16,11,4,21,18,18,13,14,13,24,17,9,11,10,7,19,12,4,17,9,13,11,9,10,8,18,17,9
31,10,10,7,10,14,11,17,12,13,16,12,4,20,17,18,14,14,14,22,18,8,11,12,7,20,11,8,17,10,16,8,9,12,8,19,16
32,14,11,12,7,10,15,11,16,12,15,17,10,4,19,18,17,18,14,15,22,18,8,10,13,6,18,12,9,17,14,16,8,9,12,9,17
33,14,14,12,12,7,10,13,13,16,11,12,16,11,4,19,17,18,20,16,15,23,19,8,11,13,7,18,14,8,18,22,16,8,10,13,9
34,14,15,14,11,11,6,10,13,13,16,12,12,16,11,5,20,17,18,20,17,15,23,18,7,9,12,7,19,13,9,17,23,15,8,9,14
35,8,14,16,14,11,13,7,11,13,13,17,11,11,17,11,6,19,17,18,20,16,14,24,17,7,10,14,9,18,12,16,16,24,13,8,9
36,9,8,16,16,14,11,12,6,10,13,13,16,11,11,19,11,6,18,19,18,20,17,14,24,18,7,11,15,9,18,19,16,15,24,15,8
37,11,10,9,16,16,13,12,12,8,10,14,13,16,11,11,18,12,6,19,18,16,20,14,14,23,17,8,11,14,8,14,20,13,15,23,15
38,11,11,11,9,17,16,13,11,12,8,10,14,12,16,10,11,18,11,6,20,18,16,22,14,13,21,15,8,11,13,19,15,22,15,14,21
39,11,10,12,11,9,16,18,13,12,12,7,9,14,12,15,11,11,17,10,6,20,20,16,22,15,13,20,15,9,12,19,20,15,22,17,14
40,12,11,11,12,10,10,16,18,14,11,11,7,9,13,12,15,14,11,16,10,8,20,21,18,22,16,13,19,15,8,9,18,21,16,21,17
41,9,13,11,11,12,12,10,17,19,14,11,11,7,10,13,12,14,15,13,15,10,8,20,22,18,21,17,15,19,16,11,9,20,21,16,20
42,10,8,14,11,11,12,12,11,17,18,16,12,10,6,11,13,12,14,13,13,14,9,8,21,23,17,21,17,15,18,15,9,9,20,21,15
43,14,11,8,14,11,11,13,12,11,17,18,16,14,10,6,11,14,13,14,13,13,15,10,8,22,23,17,22,17,14,14,16,9,9,21,21
44,11,13,11,7,14,11,11,13,12,11,18,18,15,15,10,7,11,15,13,14,15,13,16,11,8,22,22,17,22,16,13,13,17,11,9,21
45,17,11,13,11,8,13,12,11,13,12,11,18,18,15,15,11,7,10,15,14,15,15,14,16,11,8,22,22,16,22,15,13,14,16,12,8
46,12,16,11,13,11,8,13,11,11,13,12,13,18,17,15,15,13,7,10,14,13,13,16,16,16,10,8,23,22,16,14,15,14,14,16,10
47,10,12,18,11,13,11,8,13,11,12,13,12,14,17,17,15,15,13,7,10,14,13,13,18,15,15,10,8,20,22,14,15,15,15,14,15
48,11,10,12,18,11,13,11,8,14,11,11,13,12,14,18,17,15,15,13,7,9,15,14,14,18,15,15,10,8,20,10,15,15,16,16,14
49,17,11,10,12,19,11,13,11,8,14,12,11,13,12,14,18,17,15,15,14,7,9,16,14,14,16,15,15,10,8,7,10,15,15,15,15
50,13,16,11,10,14,19,11,14,11,8,16,12,11,14,12,14,18,17,15,14,14,7,10,16,14,15,17,15,15,10,14,7,10,15,15,15
51,13,14,15,11,9,13,19,11,12,10,9,16,12,11,14,11,14,18,17,14,13,15,7,10,15,15,15,16,15,15,13,15,7,11,15,15
52,13,13,13,15,12,9,13,18,11,12,10,9,16,13,11,14,11,14,18,17,14,13,15,7,10,15,13,16,15,14,13,13,15,7,11,15
53,8,11,13,14,14,13,10,13,19,11,13,10,9,16,14,11,14,11,14,14,17,14,13,15,9,11,15,14,16,15,17,13,13,15,8,11
54,14,9,11,12,13,14,14,9,14,20,9,13,10,9,16,14,11,15,11,14,15,17,14,14,14,8,11,15,13,16,15,18,14,14,14,8
55,11,14,9,10,12,14,14,14,9,14,20,9,13,10,9,16,14,11,15,11,14,15,18,14,13,15,8,11,15,13,14,16,19,14,12,14
56,5,11,14,9,10,13,14,14,14,9,14,20,9,14,10,9,15,14,12,15,10,12,16,19,15,12,16,8,11,15,11,12,17,20,14,12
57,11,6,11,14,8,9,13,13,14,14,9,14,20,9,15,10,9,16,16,13,14,10,12,16,19,15,12,16,7,10,13,11,12,16,18,13
58,10,11,6,12,13,7,9,13,13,14,19,9,14,20,9,15,9,9,16,16,13,14,11,12,15,20,13,12,15,7,13,15,11,12,14,19
59,7,10,13,6,12,12,6,9,13,13,16,19,9,14,18,9,15,9,9,16,16,11,16,11,12,16,20,13,12,15,15,12,17,11,12,15
60,12,7,10,13,6,11,11,6,8,13,13,16,19,9,15,18,9,15,12,6,16,16,11,16,10,12,16,20,11,12,15,16,13,16,10,12
61,9,12,8,9,12,5,11,13,6,9,14,13,15,19,9,15,18,11,15,12,6,16,16,12,16,11,11,16,20,11,7,16,17,13,16,10
62,5,10,12,7,10,12,5,11,12,6,12,14,13,16,19,9,14,18,11,14,12,6,16,16,11,16,12,12,15,20,12,7,16,18,11,16
63,3,5,10,12,7,9,11,5,11,12,6,12,14,13,16,18,9,12,18,11,15,12,6,16,17,11,16,12,12,13,15,12,7,16,16,11
64,3,3,5,10,12,7,11,11,5,11,16,6,12,14,13,17,17,9,12,16,11,14,12,6,16,18,11,16,12,12,11,15,12,7,15,16
65,10,3,3,5,9,10,7,11,10,6,11,16,7,12,14,12,17,15,10,12,16,11,14,12,6,14,15,11,16,11,16,11,15,12,7,14
66,7,11,5,3,5,9,10,7,12,10,6,11,16,8,10,14,13,17,14,10,12,18,11,14,9,7,14,15,11,16,12,18,11,15,9,7
67,9,8,10,4,2,5,8,10,7,11,10,6,11,15,8,10,15,14,17,13,10,12,18,10,15,9,7,14,15,11,10,12,18,10,15,9
68,5,11,8,9,5,2,4,8,11,7,12,9,6,11,13,7,9,14,14,15,12,10,12,18,9,16,8,7,14,15,13,10,12,19,9,15
69,9,5,10,7,9,5,2,4,8,11,7,12,9,6,11,13,8,8,13,15,15,12,12,12,17,9,16,8,7,14,15,13,11,13,16,10
70,6,9,5,10,7,9,5,2,3,8,9,7,10,9,7,11,12,7,8,14,15,16,14,12,12,16,9,16,8,7,14,16,15,11,12,15
71,6,6,9,4,10,7,9,5,2,3,7,9,6,10,10,6,10,12,6,7,14,15,16,13,11,11,15,10,16,9,14,15,16,13,10,11
72,8,6,6,9,3,9,7,7,5,2,5,6,8,6,10,9,6,10,11,6,7,14,15,14,13,10,11,15,10,15,6,15,15,13,13,9
73,5,7,4,6,9,3,8,7,7,5,2,5,5,8,7,9,9,6,10,11,7,6,15,15,13,13,10,11,14,9,7,5,17,15,12,13
74,8,5,7,3,6,9,4,7,7,6,5,2,5,5,9,7,9,10,6,10,11,7,6,15,15,13,13,10,11,14,11,7,5,15,14,12
75,7,8,5,7,3,5,9,3,7,7,6,5,1,5,5,10,7,10,10,6,10,11,5,5,15,14,13,13,10,11,10,11,5,5,15,14
76,9,7,6,4,7,3,5,9,2,7,6,5,4,1,5,5,11,7,10,10,6,9,11,5,5,14,14,13,13,10,6,9,11,5,5,14
77,7,9,6,6,4,6,3,5,9,2,6,6,5,4,1,5,4,10,7,9,9,6,8,11,5,5,13,14,12,13,9,6,8,11,5,5
78,5,7,8,5,5,4,6,4,4,9,3,8,6,5,4,1,5,4,10,7,9,9,6,9,9,4,5,13,13,12,10,9,6,9,10,4
79,5,5,7,7,5,6,4,6,3,4,9,3,6,6,4,3,1,5,4,9,7,10,9,6,9,9,4,5,13,13,7,10,9,6,9,10
80,3,5,4,7,8,7,6,4,6,3,4,8,4,5,5,3,3,1,5,4,10,5,8,9,7,10,9,4,5,13,10,5,8,9,6,10
81,6,3,3,3,8,5,7,4,3,5,3,3,8,3,6,5,3,3,None,5,4,9,5,8,8,7,9,9,4,4,5,9,5,8,8,6
82,7,6,2,2,4,8,6,7,3,3,5,3,3,8,3,6,5,3,4,None,5,5,9,4,9,8,5,9,9,3,5,5,9,4,9,8
83,1,7,4,2,2,2,9,6,5,3,2,5,4,3,8,3,7,5,3,4,None,4,6,10,4,8,8,5,8,9,None,3,5,9,4,8
84,5,1,6,3,1,2,1,10,5,5,4,2,5,4,2,7,3,6,6,3,4,None,4,4,10,4,6,8,4,8,3,None,3,4,9,4
85,4,4,4,3,4,3,2,2,4,4,2,4,2,5,4,2,7,2,6,6,3,4,None,4,2,9,3,5,7,4,3,3,None,3,3,9
86,3,3,3,3,3,2,2,2,3,4,4,2,4,1,4,4,2,7,1,5,4,3,4,None,4,3,8,2,5,5,4,3,3,None,3,3
87,2,3,2,2,2,2,2,1,3,3,7,2,1,4,1,4,4,2,4,1,5,3,2,4,None,3,3,9,2,3,5,3,2,3,None,2
88,2,2,2,2,2,1,1,1,2,2,4,4,1,2,4,1,4,4,1,4,1,4,3,2,1,None,3,3,7,2,1,4,3,2,1,None
