ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,12,10,9,8,8,10,7,10,6,9,12,11,11,9,4,7,7,12,9,5,10,6,8,18,8,6,7,12,9,5,10,6,7,19
1,12,5,7,13,10,9,8,8,10,7,10,6,8,12,11,11,9,4,8,9,13,9,4,10,6,7,18,8,6,7,13,9,4,10,7,7
2,9,12,5,7,12,10,8,9,8,11,7,10,6,8,11,11,11,9,5,8,9,15,8,4,9,6,8,18,8,7,9,14,7,4,9,7
3,12,9,12,6,7,12,10,8,10,8,13,6,9,6,7,11,11,11,10,5,8,9,15,8,3,11,6,9,18,8,8,10,14,7,3,11
4,13,11,9,12,5,8,12,11,8,9,9,15,6,10,5,7,11,11,11,10,5,9,9,15,9,4,11,6,8,18,5,9,9,15,8,5
5,9,14,11,10,12,5,7,13,10,8,11,9,13,5,11,5,7,11,9,11,10,5,9,9,16,8,5,11,6,8,9,5,9,9,16,7
6,6,11,14,11,9,12,5,7,13,10,6,11,8,12,5,11,5,8,10,9,11,10,3,9,8,17,8,5,11,6,10,9,3,9,8,17
7,9,6,11,14,12,8,12,6,9,13,12,6,11,8,12,6,11,5,7,10,9,11,9,3,9,8,15,8,5,12,9,9,8,3,9,8
8,17,10,6,11,14,13,8,15,6,9,13,11,6,13,8,12,5,11,5,7,10,9,11,8,3,9,8,15,7,5,11,9,10,8,3,9
9,11,17,10,7,11,14,13,8,13,6,11,13,11,8,13,8,12,7,11,5,6,11,9,11,9,3,9,8,15,7,6,12,9,11,9,3
10,7,12,16,9,7,11,15,12,9,13,7,11,13,11,9,13,8,13,6,12,5,6,11,9,10,9,4,9,8,15,5,7,12,9,11,9
11,11,7,11,16,10,7,11,15,12,8,14,7,14,12,11,9,13,8,12,5,12,5,6,11,9,9,10,3,10,8,13,5,6,12,9,10
12,16,12,8,11,16,9,7,11,14,12,8,14,7,14,12,11,9,13,8,12,5,14,6,6,12,9,10,9,3,10,5,15,6,7,13,9
