ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,3,8,7,4,7,3,6,5,6,9,4,3,2,4,5,9,5,3,5,4,5,6,7,8,11,13,8,15,5,4,4,6,6,7
1,3,6,10,6,8,6,4,6,4,8,5,5,8,4,3,2,5,5,10,5,5,7,5,4,7,6,7,13,8,8,4,6,5,3,7,7
2,8,2,5,10,5,7,7,6,6,5,7,4,4,8,2,2,4,7,5,11,6,5,7,5,5,7,5,7,13,9,5,4,6,5,4,7
3,4,8,2,6,9,6,5,8,9,10,4,4,5,5,8,2,4,5,5,7,13,6,6,9,5,7,8,5,7,11,13,5,6,8,5,6
4,4,5,10,3,6,8,6,5,7,9,9,3,3,6,7,8,2,4,6,5,7,11,6,6,7,4,7,9,6,8,8,12,5,6,7,4
5,8,5,6,10,2,7,8,5,5,7,9,8,3,5,6,5,8,3,4,6,5,5,13,5,6,7,4,8,9,5,5,6,13,5,6,7
6,8,10,6,6,12,2,7,8,5,5,9,8,8,3,5,5,5,8,3,5,9,7,5,13,6,7,9,4,9,9,9,8,5,15,5,7
7,10,6,10,6,6,12,3,6,10,5,6,10,9,7,4,6,5,6,8,3,7,8,5,5,15,7,7,9,4,7,7,9,7,6,16,6
8,7,7,6,11,6,5,12,3,6,11,7,5,10,9,7,4,5,5,7,8,4,6,7,6,6,14,6,7,9,2,4,6,8,8,6,15
9,4,6,11,6,11,7,6,11,4,7,10,10,5,10,9,8,4,5,6,7,8,5,5,7,8,5,17,6,6,10,8,5,5,7,9,6
10,16,4,9,11,7,11,6,6,12,5,7,9,9,6,12,9,8,5,6,7,7,9,6,6,6,9,4,15,6,8,6,9,6,5,6,9
11,4,15,4,9,11,9,11,6,7,13,4,7,8,11,6,11,9,7,5,5,7,7,7,5,7,6,7,4,15,4,7,6,8,5,6,6
12,3,4,14,4,9,11,9,11,6,7,13,4,8,9,11,7,11,9,8,6,6,5,8,7,4,7,9,8,4,16,7,5,7,8,5,6
13,10,3,7,16,5,12,11,9,13,6,7,15,4,9,9,10,6,11,9,8,5,7,4,7,8,5,6,8,8,3,5,8,4,7,8,5
14,12,12,3,5,16,5,10,10,11,13,8,7,16,4,8,8,8,7,11,9,9,5,7,3,8,8,5,6,8,9,9,5,8,3,8,9
15,8,12,13,3,6,16,5,10,10,9,13,8,7,17,4,7,8,10,8,11,9,9,5,6,3,8,8,3,6,6,9,9,5,8,3,7
16,7,8,11,12,4,7,16,5,10,8,10,14,9,7,17,3,7,8,9,8,11,9,9,5,6,3,8,9,3,5,11,9,8,5,8,3
17,1,6,8,11,11,4,7,17,6,11,10,12,14,9,7,17,3,6,9,9,9,13,9,9,7,6,3,9,10,4,9,12,8,8,6,8
18,10,1,6,8,12,11,6,6,17,7,11,11,12,14,9,7,16,5,6,10,8,10,13,10,9,7,8,3,9,11,9,10,12,9,8,6
19,2,12,1,7,9,11,12,6,7,16,7,10,11,12,13,9,5,15,5,9,10,6,10,13,10,9,8,8,4,7,11,7,10,12,9,8
20,8,7,10,4,8,10,11,12,8,8,18,7,11,9,12,13,8,7,12,5,9,10,7,12,13,10,9,7,8,5,9,11,8,11,12,10
21,9,6,7,10,2,6,11,11,12,7,10,17,6,9,9,13,14,8,6,11,5,8,9,6,12,13,8,9,7,8,4,8,11,8,11,12
22,13,9,6,7,11,1,10,10,15,14,7,11,15,7,9,8,15,13,12,7,12,4,10,13,6,11,11,11,10,5,13,4,10,16,8,10
23,8,12,9,6,6,9,2,10,12,13,13,9,12,16,7,10,7,18,12,12,8,13,5,8,12,5,11,13,10,10,8,14,4,7,14,8
24,4,7,12,10,5,6,8,2,11,11,11,13,6,11,18,7,10,7,18,12,13,7,12,6,8,14,6,13,12,10,10,7,13,5,8,15
25,7,4,7,11,8,8,6,8,6,8,9,8,14,7,10,17,7,13,8,20,12,13,9,12,9,10,13,7,11,10,11,10,8,13,8,10
26,5,9,4,7,10,9,6,6,8,5,7,9,12,13,8,10,19,6,14,9,19,14,14,10,15,13,16,13,6,15,19,11,12,8,15,11
27,6,8,10,6,7,8,9,8,7,10,6,8,10,14,13,9,9,19,6,16,9,19,16,14,10,15,14,13,13,10,11,20,12,12,8,17
28,7,7,8,12,5,7,11,10,9,8,10,6,9,10,17,14,9,10,17,7,17,8,18,19,16,12,16,13,15,14,14,10,16,15,14,11
29,9,7,6,7,13,2,9,11,8,7,6,7,7,9,11,17,15,9,11,20,6,17,10,21,21,19,14,20,12,13,6,15,11,21,17,15
30,8,10,6,6,7,14,2,9,12,8,7,6,6,7,9,14,17,17,8,13,21,9,15,9,22,23,16,14,19,16,21,8,14,9,21,18
31,9,7,9,7,7,9,16,3,9,11,7,6,7,8,8,9,14,14,18,10,14,22,10,16,15,22,25,16,12,15,14,23,10,15,14,23
32,13,10,6,9,11,8,10,14,5,10,10,10,6,8,9,10,9,14,16,16,10,11,17,13,14,15,20,27,15,13,10,11,22,12,15,14
33,11,14,12,6,8,11,6,11,13,7,11,11,12,7,11,9,10,9,14,14,18,13,11,18,14,18,14,20,23,15,20,14,12,22,11,18
34,11,10,14,15,6,8,11,6,12,14,8,13,12,11,7,10,10,9,10,13,12,22,13,13,21,16,19,15,18,23,13,21,15,13,24,14
35,5,11,11,13,12,6,9,11,8,13,13,8,14,12,11,6,9,11,10,9,14,16,23,15,15,21,16,14,16,20,14,16,20,15,14,23
36,8,6,11,12,13,13,9,7,10,8,14,13,8,13,13,11,6,9,11,10,9,15,16,26,15,17,20,18,14,16,9,15,16,24,15,17
37,5,6,6,11,12,14,12,10,10,9,9,14,17,9,12,13,10,6,9,11,11,9,13,17,23,14,15,18,18,16,11,9,13,17,23,14
38,9,5,7,6,10,12,15,12,10,13,10,10,16,17,12,11,12,10,7,10,11,11,11,13,18,20,14,16,20,16,11,11,10,14,18,21
39,6,12,5,7,6,15,13,17,17,10,12,10,10,16,16,12,11,12,9,7,11,10,11,9,15,18,21,16,18,20,11,9,11,9,16,19
40,5,6,11,5,7,7,11,12,18,13,10,12,11,10,16,17,12,10,12,8,8,9,9,11,10,15,16,21,15,18,8,8,8,10,9,15
41,12,4,6,10,5,7,8,11,12,20,13,11,12,11,11,17,18,14,11,11,7,8,10,7,11,11,14,15,20,13,8,8,10,7,10,10
42,10,12,4,7,10,5,7,8,13,15,20,15,13,11,11,11,16,17,14,12,10,8,9,9,8,13,12,15,15,21,10,10,8,11,8,12
43,13,10,12,4,6,11,6,7,9,12,13,20,16,12,11,12,11,17,17,13,13,10,8,7,10,10,10,12,16,14,13,10,10,7,12,10
44,2,13,11,12,3,7,12,6,7,11,12,15,20,16,12,12,10,13,19,17,12,12,10,7,7,10,10,9,12,15,11,12,11,9,7,12
45,4,2,13,13,14,2,7,11,6,8,10,14,15,20,16,12,12,10,12,18,18,13,12,9,7,8,11,10,10,11,17,12,13,11,9,8
46,8,5,3,13,13,13,5,8,12,7,7,9,15,16,20,16,12,12,12,9,18,15,13,13,13,8,10,12,11,10,19,15,12,14,13,11
47,10,8,5,4,13,13,12,3,9,12,8,7,9,15,17,19,14,11,12,12,10,17,14,13,14,13,11,12,11,10,12,17,14,12,14,13
48,4,8,8,5,3,13,13,13,3,8,12,8,8,8,15,17,18,15,9,12,12,9,16,14,13,14,14,13,12,10,11,10,16,13,13,14
49,11,4,8,10,5,3,14,13,11,4,7,13,8,8,8,14,19,18,15,9,12,11,9,16,15,12,15,14,13,12,12,10,10,16,14,11
50,9,10,4,8,10,4,4,14,15,13,4,7,13,7,9,8,14,18,18,15,8,12,11,10,16,16,11,16,14,13,9,12,10,10,16,15
51,11,9,9,4,8,12,4,4,13,14,13,4,7,13,7,10,9,14,19,19,15,8,14,10,13,15,15,11,16,14,12,9,14,9,12,15
52,8,11,10,10,4,9,11,5,6,12,13,12,4,7,13,7,9,10,14,19,19,14,7,13,11,11,16,16,12,14,17,12,8,13,10,11
53,7,7,11,9,11,4,8,12,5,6,12,13,13,4,8,12,7,10,10,14,18,20,12,9,13,13,11,16,17,11,19,20,11,9,13,11
54,13,7,7,9,11,10,5,8,12,4,6,13,11,13,6,8,11,8,10,10,14,18,18,12,9,13,10,11,17,18,13,19,17,11,9,13
55,18,13,7,7,10,12,9,6,8,11,5,6,13,11,15,6,8,11,6,9,10,15,18,18,12,9,14,10,11,17,11,14,18,17,12,9
56,14,18,12,7,6,11,13,10,6,9,12,5,7,13,11,16,3,8,12,6,9,11,15,20,18,12,9,16,10,12,9,12,14,20,18,12
57,10,13,18,13,7,6,11,13,10,6,10,12,5,8,13,11,15,2,10,12,7,9,9,15,20,18,13,9,17,9,8,9,10,14,20,18
58,7,9,15,19,13,6,8,11,14,8,7,11,12,5,8,15,11,16,3,10,13,7,9,9,16,19,18,14,9,17,13,8,9,10,15,18
59,10,7,10,15,19,13,7,8,11,13,9,7,11,11,6,7,17,11,18,4,10,13,8,12,9,16,18,18,15,9,10,13,8,11,10,16
60,9,11,7,11,16,19,13,7,9,12,12,10,7,11,11,6,7,16,11,18,4,8,13,8,12,9,16,18,19,15,4,8,13,8,11,10
61,15,8,12,7,11,15,19,13,10,10,11,11,10,8,11,13,6,7,17,10,20,4,8,13,7,11,9,15,18,19,21,4,8,13,7,10
62,4,14,10,12,8,11,14,19,13,8,9,10,11,9,7,11,13,6,8,16,11,20,4,9,13,7,12,9,15,16,13,22,4,9,13,7
63,3,5,14,9,11,8,11,14,19,13,8,9,11,9,9,7,11,13,7,8,16,11,21,4,8,14,7,12,9,15,16,13,22,4,8,14
64,6,3,4,15,11,11,9,11,14,19,13,7,8,11,10,9,6,9,13,7,8,16,10,22,6,7,14,7,12,11,9,16,12,22,5,7
65,8,6,3,5,15,9,12,8,11,15,17,13,7,11,11,10,9,6,8,13,7,8,17,10,22,6,7,14,7,11,6,9,17,11,22,5
66,11,8,6,3,5,14,8,12,8,11,13,17,14,7,11,11,10,9,6,8,13,7,8,16,10,22,5,7,14,8,13,6,9,16,11,22
67,6,11,9,7,3,5,13,9,13,8,11,12,17,14,7,11,11,9,9,6,8,13,7,7,16,10,23,5,7,14,8,13,7,8,17,11
68,6,6,11,9,6,3,6,12,8,13,7,10,12,17,14,7,11,11,9,8,6,8,13,6,8,15,10,22,5,7,5,8,13,6,8,16
69,12,6,6,12,9,6,2,5,12,8,12,7,9,13,16,14,8,11,11,8,8,5,7,13,6,9,14,10,22,5,7,5,7,13,6,9
70,9,11,9,5,14,9,7,2,4,12,8,12,7,9,12,15,13,8,11,11,8,8,5,8,13,6,9,14,10,21,9,7,5,8,13,6
