ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,5,6,6,7,7,9,8,13,9,10,6,9,14,13,12,7,12,6,16,16,22,16,16,18,14,17,23,16,16,15,21,15,16,18
1,7,12,11,5,7,7,8,8,9,10,11,10,9,8,9,15,12,13,9,12,7,15,16,25,14,16,18,13,17,22,9,16,16,22,13,16
2,6,7,13,13,4,8,7,8,10,10,8,12,7,9,7,11,15,11,17,11,11,6,17,15,22,17,17,18,13,17,12,8,17,15,20,16
3,8,7,6,12,11,3,8,8,9,10,8,8,14,7,9,7,12,14,11,18,10,11,10,19,14,23,17,17,18,14,9,12,12,18,14,23
4,10,8,9,8,16,13,2,7,7,9,10,8,8,16,7,10,8,13,16,11,18,10,11,12,18,13,23,17,16,19,20,9,12,14,18,14
5,10,11,8,7,7,16,13,1,7,9,8,10,9,7,19,8,10,9,13,15,11,18,10,12,13,19,13,24,18,15,12,19,9,13,15,17
6,7,12,12,9,9,6,17,12,3,7,7,8,11,9,7,20,9,9,9,13,15,11,19,12,13,14,21,13,21,17,16,12,20,11,14,15
7,13,8,11,12,9,8,7,20,13,4,5,8,9,11,11,7,19,10,9,9,14,18,11,20,12,13,15,21,13,22,13,19,12,21,12,13
8,10,15,9,11,12,8,8,6,20,12,3,5,10,9,10,11,5,19,12,9,9,15,18,13,20,10,14,16,22,14,9,14,19,13,20,11
9,11,9,16,10,12,13,9,11,6,17,13,3,5,11,9,11,13,4,19,11,9,9,15,19,12,20,10,14,16,22,9,9,14,20,13,20
10,18,11,11,16,10,14,13,9,10,7,18,13,3,5,12,10,12,13,4,19,11,8,8,14,19,13,21,9,15,16,11,8,8,13,18,14
11,14,20,11,10,15,11,12,12,10,11,5,17,14,6,5,12,9,13,12,4,17,13,8,11,12,18,14,22,9,17,17,12,8,11,12,17
12,21,14,17,12,10,16,12,13,12,9,10,6,17,14,6,6,12,9,13,12,4,17,14,9,11,13,18,16,22,9,4,17,13,9,11,13
13,13,20,15,17,10,10,14,13,13,14,8,10,6,17,16,6,5,12,9,14,12,5,16,14,10,11,14,19,15,22,12,5,16,13,11,11
14,15,13,20,13,19,10,11,16,17,12,13,9,10,6,17,17,5,7,11,9,15,11,5,18,15,11,11,14,19,16,14,11,5,17,14,12
15,17,14,14,20,14,20,11,13,13,16,13,13,9,8,6,18,17,7,8,11,9,15,11,6,18,16,14,12,14,17,9,14,11,6,17,15
16,17,18,13,12,21,16,19,9,14,11,15,13,13,9,7,6,18,16,8,5,12,7,13,15,7,19,16,14,12,14,12,8,13,14,6,18
17,24,17,19,13,12,23,15,18,11,12,11,15,14,13,9,8,5,17,17,8,5,14,8,13,15,7,17,19,14,11,6,13,8,13,14,6
18,11,25,17,20,15,13,21,16,20,9,15,10,13,17,13,9,9,6,18,18,9,6,14,10,13,16,7,18,19,14,9,7,13,9,14,14
