ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,7,8,6,10,12,7,12,7,11,7,14,17,8,8,16,12,11,16,14,18,9,8,10,18,15,25,31,24,14,17,8,8,12,17
1,12,11,11,8,7,7,11,14,5,12,5,11,8,14,17,10,11,16,11,9,20,14,17,9,8,12,20,15,29,29,19,14,16,9,9,14
2,15,13,11,11,9,7,6,13,15,6,11,3,12,6,15,18,10,11,17,11,9,22,11,19,9,9,14,20,14,30,10,20,12,18,9,10
3,11,16,14,13,11,10,9,7,13,15,6,10,3,12,6,16,16,10,12,17,11,9,20,12,24,8,10,16,20,14,13,9,18,13,21,8
4,10,11,17,13,15,12,9,12,8,13,9,6,10,3,13,5,14,17,11,12,19,11,10,22,12,22,10,12,16,20,20,11,10,19,12,20
5,15,8,12,19,13,15,12,8,12,10,11,10,6,10,3,13,5,14,16,9,13,20,11,10,17,12,21,11,13,16,14,22,11,11,16,12
6,13,14,11,10,20,10,13,9,8,11,8,12,10,5,10,1,13,5,14,16,10,11,22,11,12,17,11,20,13,11,10,11,24,10,12,17
7,13,13,14,13,10,20,10,14,10,8,11,10,15,10,5,9,2,11,8,14,16,10,11,22,11,10,18,11,22,14,17,10,11,24,10,10
8,21,13,12,16,13,10,19,12,16,11,7,12,13,15,10,6,9,3,12,8,15,15,10,11,21,13,10,18,12,22,17,16,10,11,21,13
9,10,20,13,12,17,14,10,20,11,16,8,7,13,13,15,8,8,9,3,12,8,15,14,10,13,21,15,14,18,13,9,17,15,10,12,21
10,15,11,20,15,12,18,15,10,18,11,16,8,7,12,12,15,11,9,10,4,10,8,14,14,10,13,20,16,15,15,11,9,16,15,11,12
11,18,15,13,19,13,12,17,16,10,19,7,16,8,7,12,12,15,12,9,10,5,14,9,14,13,11,14,20,15,15,3,14,10,16,14,11
12,15,20,16,12,22,13,13,16,15,10,19,7,16,8,8,11,11,15,13,11,10,5,13,11,14,13,13,15,22,15,10,3,13,11,16,14
13,13,15,19,15,12,23,13,13,17,16,9,19,7,19,8,9,11,13,15,13,10,10,5,12,11,14,14,14,11,21,9,10,4,13,11,16
14,17,15,14,19,16,12,23,13,15,16,17,9,18,7,18,9,9,11,11,14,14,10,10,5,12,11,13,13,14,11,16,9,10,4,13,11
15,14,18,14,15,18,16,14,24,14,17,17,16,10,19,8,17,9,8,13,11,14,15,10,10,3,12,11,14,12,14,14,16,9,10,3,13
16,19,13,18,14,15,18,16,15,25,14,19,17,17,11,18,10,17,10,8,12,11,14,15,14,10,3,13,11,13,12,11,14,16,13,10,3
17,14,18,13,17,14,15,21,16,14,27,16,19,16,18,10,19,11,17,11,7,11,12,14,15,14,10,3,13,11,12,11,12,14,16,13,10
18,12,14,19,14,17,13,17,20,16,15,25,17,21,16,18,11,18,11,16,12,9,11,11,12,14,14,12,3,12,12,9,11,11,13,15,13
19,13,11,14,19,13,16,14,17,20,15,17,26,18,20,16,19,11,18,13,16,13,12,11,9,14,15,13,11,3,14,12,10,12,10,15,16
20,25,13,12,14,20,17,17,17,15,21,18,16,28,15,19,17,20,10,19,12,18,13,13,10,10,15,15,13,11,5,16,12,11,12,12,16
21,18,25,11,12,13,18,17,18,18,17,19,18,16,31,15,17,17,19,11,19,15,16,12,13,13,12,15,14,14,11,15,15,11,11,14,13
22,9,18,25,9,12,15,18,17,17,17,17,19,17,16,30,15,17,17,20,11,19,14,16,15,12,15,10,16,14,14,20,14,16,13,11,17
23,16,10,15,21,8,13,16,20,18,17,18,18,20,17,19,32,15,16,17,19,12,22,11,22,21,15,16,11,19,12,11,23,12,20,21,13
24,12,14,7,14,21,7,15,16,20,18,20,16,19,21,19,19,31,15,18,15,19,11,21,12,20,24,18,22,12,18,20,10,22,13,19,26
25,14,12,13,8,18,22,10,14,15,18,20,23,18,22,22,21,20,33,17,19,15,19,13,22,15,19,25,15,24,15,17,20,11,23,14,20
26,19,15,13,15,8,18,19,9,14,17,16,19,23,19,23,20,20,21,28,17,20,13,25,13,20,17,19,23,13,24,20,14,25,11,21,16
27,7,17,19,12,15,10,17,17,13,13,19,16,22,25,17,24,19,17,21,28,18,21,19,25,14,26,20,20,29,14,18,23,14,25,15,27
28,17,8,16,18,15,13,10,17,20,13,17,20,18,24,26,18,22,17,17,20,29,19,22,23,22,15,24,24,29,33,27,18,24,15,23,18
29,17,16,8,18,17,14,16,11,17,19,15,18,23,17,21,28,18,19,16,21,20,28,16,20,25,30,20,22,24,25,21,28,16,26,26,31
30,12,17,17,8,19,17,14,15,10,19,20,15,20,24,17,20,31,16,18,13,20,19,26,17,21,29,31,25,26,24,21,20,27,16,20,32
31,16,13,17,19,9,19,16,14,14,10,18,18,16,19,25,18,17,28,16,16,18,19,23,23,18,25,33,33,30,26,20,22,23,27,18,24
32,10,14,14,19,17,9,22,15,17,13,9,18,18,16,20,22,17,15,30,16,16,22,22,25,23,18,27,36,34,30,15,22,25,24,23,20
33,14,10,18,15,18,17,9,23,15,18,17,9,18,19,16,21,19,16,15,31,19,16,21,24,33,27,19,31,35,38,20,15,19,28,33,27
34,17,15,11,18,16,21,18,9,21,15,19,17,14,18,19,15,21,19,17,17,29,24,16,23,27,31,27,24,32,40,26,20,16,22,29,31
35,15,18,15,13,18,16,22,17,10,22,17,20,21,8,17,18,13,20,20,19,16,28,22,21,25,28,33,33,27,30,17,27,20,17,26,29
36,12,14,17,15,15,17,18,23,17,10,21,18,20,21,8,16,19,12,21,21,18,17,28,24,24,30,29,33,34,28,19,16,28,24,25,31
37,17,10,16,16,15,16,18,20,24,20,11,23,19,20,21,8,20,21,15,21,20,20,16,29,27,22,28,28,39,33,20,21,15,29,27,23
38,11,17,11,15,16,17,15,15,21,25,20,10,24,20,20,20,8,21,21,13,21,24,20,17,30,34,23,27,29,40,18,24,20,17,31,33
39,12,11,16,12,16,17,15,14,15,21,25,21,10,24,20,21,19,9,24,21,14,21,19,19,20,33,36,24,29,32,13,18,23,20,20,33
40,8,13,11,15,12,16,17,16,14,15,21,26,21,10,24,17,21,19,10,25,19,12,20,24,18,24,31,35,21,29,19,12,18,27,19,23
41,12,8,13,12,16,14,16,17,17,16,16,20,25,22,11,23,17,20,20,11,25,20,13,19,23,21,26,31,35,21,22,21,12,18,26,22
42,15,11,8,14,13,16,14,15,19,18,19,17,21,25,23,13,24,16,19,20,11,22,22,14,19,23,22,22,33,34,12,21,22,13,18,25
43,17,14,11,6,14,14,17,14,16,17,17,17,18,21,28,24,12,25,16,18,18,11,20,23,14,20,25,21,23,29,17,12,20,22,13,20
44,16,17,14,12,7,15,14,16,17,17,19,16,18,18,20,28,24,12,25,17,19,21,11,21,23,14,22,25,23,24,19,19,12,22,21,13
45,20,13,16,15,11,5,16,15,16,17,18,19,17,18,18,21,26,24,13,25,15,19,19,12,21,23,16,23,23,25,16,19,18,13,21,22
46,4,19,13,15,16,12,7,16,15,17,19,17,19,17,18,17,20,26,24,13,24,14,20,17,15,21,26,17,21,21,23,15,20,17,16,21
47,17,3,19,13,13,15,12,7,16,14,19,20,18,18,16,19,18,19,26,24,14,25,16,20,20,16,20,28,15,21,14,25,17,21,21,18
48,11,17,3,19,14,13,15,12,7,16,16,19,20,18,18,17,18,18,19,26,24,12,25,17,20,21,15,22,29,14,21,13,25,18,20,21
49,8,11,17,3,18,14,12,15,14,8,16,15,19,18,18,18,17,18,18,18,26,26,13,25,18,20,19,16,24,30,24,24,13,25,20,20
50,15,9,11,17,4,18,13,12,15,14,7,16,15,19,18,18,17,17,19,17,18,22,28,14,25,19,20,20,15,23,20,23,25,13,24,20
51,16,14,8,12,19,6,19,13,13,15,12,6,17,14,18,18,18,19,17,19,15,16,22,27,16,25,18,20,18,14,14,18,23,24,16,24
52,8,14,14,8,9,18,4,19,15,13,18,13,5,17,14,19,18,18,20,18,19,14,15,22,25,17,25,18,20,20,19,14,17,23,23,17
53,6,9,14,13,9,8,17,5,19,14,14,18,13,4,19,15,19,13,18,19,19,19,13,15,24,26,19,24,17,20,19,19,14,17,24,24
54,9,6,9,14,13,7,9,15,5,19,16,14,20,14,4,20,15,19,14,17,18,17,19,12,17,24,25,19,24,18,20,17,19,13,18,24
55,8,8,6,8,15,14,10,11,16,4,19,14,15,21,14,4,20,15,20,13,17,19,18,18,13,18,24,26,17,24,16,20,18,18,13,19
56,11,8,8,6,8,15,14,9,10,16,5,19,13,15,21,15,6,20,16,20,13,18,20,19,18,13,18,25,27,17,17,17,21,19,19,13
57,4,12,7,8,5,8,15,14,8,10,16,5,19,13,16,20,15,5,20,16,21,16,18,19,19,20,16,18,27,26,20,18,17,20,19,20
58,9,4,11,7,8,6,8,15,14,8,10,15,5,20,13,17,20,17,7,20,16,23,14,20,17,20,19,17,17,27,15,21,16,18,18,20
59,7,8,4,12,8,9,7,8,14,13,9,10,16,6,21,13,18,20,17,7,20,16,23,14,18,18,21,21,16,17,20,14,21,16,17,19
60,5,6,11,4,12,7,7,7,8,14,13,9,11,15,6,21,13,18,18,16,7,20,15,22,15,19,19,19,18,17,7,20,14,20,16,18
61,10,7,6,10,4,12,7,7,8,8,15,13,10,11,16,6,21,13,19,18,16,7,20,15,23,14,17,18,20,18,17,7,20,14,22,15
62,3,9,5,6,11,5,12,6,7,8,7,14,13,10,11,15,5,20,13,18,17,18,7,19,16,23,16,16,19,21,16,18,7,18,15,22
63,5,3,8,7,9,11,6,13,8,7,7,7,13,12,9,11,14,5,20,13,18,17,18,7,23,16,20,14,17,20,17,16,18,7,21,14
64,5,5,2,9,5,7,10,4,12,6,7,7,7,14,13,9,11,14,5,20,14,18,15,17,9,22,15,19,13,16,15,17,15,17,9,21
65,6,2,6,0,9,5,7,10,5,11,7,8,7,7,14,14,9,11,14,5,20,13,18,16,18,9,20,14,20,12,19,14,17,16,18,9
66,7,8,3,5,0,9,8,8,10,5,11,7,8,7,7,14,13,9,11,14,5,21,13,18,16,17,8,20,14,21,5,20,14,17,16,17
67,4,6,7,2,6,1,9,6,6,10,6,10,7,8,7,7,15,13,9,12,14,5,19,12,19,16,16,9,19,14,15,5,19,13,18,16
68,9,5,6,8,2,6,1,8,6,6,11,7,10,6,8,11,7,13,14,9,12,12,5,18,11,19,17,16,8,17,11,13,5,18,12,18
69,10,10,5,6,8,2,6,1,8,5,4,11,7,11,6,10,9,7,13,15,9,12,12,6,18,11,18,17,16,9,10,11,13,6,18,12
70,7,11,9,4,6,8,2,6,0,8,6,3,10,7,11,6,10,9,7,12,16,9,12,11,7,18,12,18,18,16,16,10,11,12,6,17
71,4,7,10,8,5,6,8,2,5,0,8,6,3,10,7,11,6,10,8,7,12,15,8,11,10,8,16,12,18,14,13,15,9,10,11,7
72,7,5,7,10,7,5,6,8,2,5,1,10,6,3,10,8,10,6,10,8,6,12,15,10,11,9,7,16,13,18,5,13,15,10,10,10
73,6,7,6,6,10,9,5,6,8,2,5,1,10,6,3,9,8,10,6,10,8,7,12,16,12,10,11,8,17,12,6,6,13,15,11,9
74,5,8,6,4,4,9,8,4,6,9,3,5,1,10,6,3,8,9,9,6,11,8,7,12,16,12,11,12,7,16,11,6,6,13,15,11
75,2,5,7,6,5,6,9,10,4,4,8,3,5,1,10,6,3,8,8,10,6,12,8,7,13,16,12,11,11,7,6,11,6,6,13,15
76,2,2,5,7,6,5,4,9,10,4,5,8,3,5,1,10,6,3,8,8,9,6,12,8,7,11,15,12,9,10,10,6,11,6,6,11
77,4,2,1,3,6,4,6,4,8,6,4,4,7,3,5,1,9,6,3,7,8,7,6,12,9,7,11,15,12,9,8,8,6,11,6,6
78,7,5,2,1,2,6,5,6,4,7,6,5,4,7,3,5,2,8,8,4,7,8,7,5,12,9,6,9,14,12,8,8,8,5,11,7
79,0,6,4,6,3,2,7,4,5,2,6,6,5,4,6,2,5,1,8,8,4,8,7,7,4,12,8,6,9,15,4,8,7,8,4,11
80,7,1,9,5,5,2,2,5,3,5,3,4,7,5,4,6,2,5,1,7,7,4,8,7,8,6,12,8,6,9,6,4,8,7,9,6
81,0,5,1,6,4,5,3,2,5,3,5,3,4,4,4,4,5,2,6,1,6,8,4,8,7,6,6,12,8,6,6,6,4,8,7,6
82,0,0,5,1,6,3,3,1,2,6,3,5,3,4,3,4,4,5,2,6,1,7,7,4,9,7,6,6,12,7,1,6,5,4,8,7
83,0,0,3,4,1,7,3,1,1,2,5,3,4,4,4,4,4,4,5,2,7,1,7,8,6,8,7,6,6,12,7,1,6,5,5,7
84,2,0,1,0,5,1,7,3,1,2,2,5,1,4,4,3,4,4,4,5,2,7,2,7,6,6,7,8,6,6,2,7,2,6,4,5
85,0,1,1,1,1,2,2,3,3,2,2,2,5,1,4,4,3,3,3,4,5,2,6,2,6,5,5,6,8,6,6,2,6,2,6,4
86,0,1,1,1,1,2,2,2,2,2,1,2,2,4,1,3,3,2,2,2,3,4,2,6,3,5,4,5,6,5,3,4,2,5,3,5
87,0,0,1,0,1,1,1,2,2,2,3,1,2,2,4,1,3,3,3,2,1,3,4,2,4,2,5,4,5,4,2,3,4,2,4,2
88,0,0,0,0,1,1,1,1,2,1,2,3,1,2,2,4,1,1,3,3,2,0,2,3,1,4,2,5,2,4,2,2,2,3,1,4
89,0,0,0,0,0,1,1,1,1,1,0,2,3,1,2,1,5,1,0,3,3,1,0,2,3,1,5,1,4,2,3,2,1,2,3,1
90,1,1,1,1,1,2,2,2,2,2,2,0,1,3,1,1,1,2,1,0,2,3,1,0,2,3,0,3,1,4,1,3,2,1,2,3
91,0,0,0,0,0,1,0,1,1,1,0,2,0,1,4,1,1,1,2,1,0,2,3,1,0,0,1,0,2,1,0,1,3,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,2,3,1,1,1,2,0,2,1,0,1,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,2,1,0,1,2,0,1,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,2,2,0,0,1,2,0,1,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,2,2,0,0,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
