ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,9,4,4,8,2,6,7,3,4,7,3,5,7,5,9,1,7,1,5,4,5,0,3,4,2,2,3,1,6,3,5,0,4,4
1,6,4,7,10,4,5,9,2,7,7,2,4,6,4,5,7,4,8,2,7,2,4,4,5,0,3,4,2,2,3,2,5,3,6,0,4
2,7,5,4,6,8,4,5,8,2,7,5,2,7,6,4,5,6,3,8,1,8,2,4,4,5,0,3,4,2,1,7,2,5,3,6,0
3,4,5,6,3,5,8,3,4,9,2,5,4,3,7,6,4,4,6,2,8,1,8,2,5,4,5,0,3,5,2,2,7,2,5,3,6
4,5,4,5,5,4,4,7,4,4,8,1,5,4,3,7,6,4,3,6,2,8,0,7,2,5,3,4,0,3,5,8,0,7,2,5,3
5,9,5,4,5,4,4,5,6,4,4,7,1,5,4,2,7,7,6,3,5,3,8,0,8,2,5,3,4,1,3,3,8,0,8,2,5
6,13,11,6,3,5,4,4,4,7,4,4,8,1,6,4,2,7,6,5,3,5,3,8,0,9,2,5,3,6,1,5,3,8,0,8,2
7,11,13,11,5,3,5,5,4,5,5,5,4,8,1,6,4,2,7,7,5,3,5,3,8,0,8,2,5,3,6,3,5,3,8,0,8
8,14,10,13,9,4,4,5,3,5,4,3,4,4,8,1,6,4,2,7,7,5,3,5,4,8,0,7,2,5,3,5,3,5,4,8,0
9,9,13,9,13,8,5,3,5,3,4,1,3,4,4,8,2,5,4,2,7,7,5,3,5,4,8,0,7,2,5,8,5,3,5,4,8
10,7,6,13,9,11,8,6,3,5,3,4,3,3,4,4,8,2,5,4,3,7,7,4,3,5,4,8,0,8,2,7,7,4,3,5,4
11,11,9,7,12,10,14,8,5,3,5,3,4,3,3,4,4,8,4,5,4,2,7,7,4,3,5,4,6,0,8,2,7,7,5,3,5
12,12,10,8,9,10,9,12,8,5,3,7,4,4,3,3,4,3,8,4,5,3,2,7,7,4,3,5,4,6,0,3,2,7,7,5,3
13,12,10,10,6,7,10,9,13,8,5,4,7,5,4,3,3,4,3,8,4,6,2,2,7,7,4,3,5,4,6,6,2,2,7,7,5
14,9,12,10,9,7,6,10,9,12,8,5,4,7,5,4,3,3,4,3,8,2,6,3,2,7,7,4,3,5,4,2,6,3,2,7,7
15,18,10,11,11,9,7,6,10,8,11,9,5,4,7,5,6,3,2,4,3,8,2,6,3,2,7,7,5,3,5,7,2,6,3,2,7
16,9,16,9,11,10,9,8,6,10,8,13,9,5,4,7,5,6,3,4,6,3,8,2,6,2,2,8,8,5,3,3,7,2,6,2,2
17,7,9,16,9,10,10,9,8,6,11,9,13,9,3,4,7,5,6,4,4,6,3,8,2,6,2,2,8,8,5,6,3,7,2,6,2
18,15,7,10,17,10,10,10,10,8,7,12,9,13,8,3,5,7,5,6,4,4,6,3,8,2,6,2,2,7,8,4,6,3,7,2,6
19,2,15,7,8,16,10,11,10,10,8,7,12,9,13,8,3,5,7,5,6,4,4,6,3,8,2,6,1,2,6,4,4,6,3,7,2
20,5,2,15,5,8,17,13,11,10,10,9,7,11,9,14,8,3,5,7,5,6,4,4,6,3,7,2,6,0,2,6,4,4,6,3,7
21,8,4,3,14,4,9,17,11,13,10,10,9,6,11,8,14,8,3,5,6,5,6,4,4,6,3,8,2,6,1,5,6,4,4,6,3
22,8,8,5,1,14,5,8,16,13,10,12,10,7,6,11,8,14,9,3,4,7,5,7,4,4,6,3,8,3,6,7,5,7,4,4,6
