ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,5,2,4,6,4,None,1,2,5,4,4,10,2,6,6,6,6,4,2,3,12,4,6,11,2,8,7,6,5,8,12,4,6,10,1,9
44,7,5,2,4,6,5,None,1,3,5,5,4,10,2,6,6,6,7,5,1,4,12,5,6,11,3,8,7,6,4,4,13,5,6,10,2
45,4,6,5,2,4,6,7,None,1,3,6,5,4,10,3,7,6,6,7,5,1,4,13,5,6,11,2,8,6,7,2,4,14,5,6,10
46,5,3,5,4,2,4,6,6,None,1,4,6,5,4,10,3,7,6,6,7,5,1,4,14,5,6,11,2,8,6,5,2,4,14,5,6
47,3,6,3,5,4,2,4,6,6,1,2,3,6,5,4,10,3,7,6,6,7,5,2,4,14,5,6,10,2,8,6,5,3,4,14,5
48,4,3,7,3,5,4,2,4,6,5,None,3,3,6,6,4,10,3,7,7,6,7,5,3,4,14,5,5,9,2,6,7,5,4,4,14
49,1,4,3,7,3,5,4,2,4,6,5,None,3,3,6,6,4,10,3,7,7,6,5,5,1,3,14,5,5,10,7,6,6,5,3,3
50,4,None,4,3,7,4,5,5,2,5,7,5,None,3,3,6,6,4,10,3,7,7,6,4,5,2,3,15,6,5,7,7,6,5,5,2
51,1,5,1,4,3,6,4,5,5,2,6,7,5,None,3,4,6,6,4,10,3,7,7,6,5,5,2,3,16,6,3,7,7,6,5,5
52,5,1,5,None,4,5,6,4,5,6,2,6,7,6,None,3,4,6,7,5,9,3,7,7,6,5,5,3,3,16,11,3,7,7,6,5
53,12,4,1,5,1,4,4,6,4,5,5,2,6,7,6,None,3,4,6,7,4,9,3,7,7,6,5,5,2,3,4,10,3,7,7,6
54,7,11,5,1,5,4,3,4,7,4,6,5,3,6,7,6,None,3,4,6,7,4,9,3,6,7,6,5,5,2,7,4,10,3,6,7
55,6,8,11,5,3,6,3,3,4,6,5,6,7,3,6,6,6,1,3,5,6,7,4,9,3,6,7,6,5,5,7,7,4,10,3,6
56,8,6,8,10,5,3,6,3,3,4,7,5,6,7,3,6,6,6,1,3,5,7,7,5,9,3,6,7,6,5,5,8,7,5,10,3
57,10,8,6,8,10,4,4,5,3,3,4,8,5,6,7,3,9,6,6,1,3,5,7,7,4,9,4,7,7,6,3,5,8,7,5,10
58,6,9,9,7,9,9,4,4,5,3,4,5,6,5,6,7,3,9,6,6,1,3,4,8,7,4,9,5,8,7,1,3,4,9,7,5
59,7,7,9,10,7,9,9,4,4,5,5,5,7,6,5,6,6,2,8,6,6,2,3,4,10,7,4,8,4,8,5,2,3,4,10,7
60,3,6,7,10,9,7,9,9,5,4,6,4,5,7,6,5,6,6,2,8,7,6,2,3,4,9,6,6,8,4,8,5,2,3,4,8
61,7,3,7,8,11,9,8,9,9,5,5,8,5,7,6,6,5,6,6,2,8,7,7,2,3,5,8,6,6,8,8,8,6,2,3,5
62,5,7,4,8,8,11,8,7,10,9,5,5,8,5,7,6,5,5,6,7,2,8,10,7,2,3,5,8,6,6,2,8,9,6,2,3
63,5,6,8,4,8,8,11,7,7,10,10,5,6,9,4,8,7,6,6,5,7,2,10,10,7,3,3,5,8,6,7,2,10,9,6,3
64,1,4,6,9,3,8,9,11,8,7,11,11,5,6,9,4,8,6,7,6,5,7,2,9,9,8,3,3,5,7,6,7,2,9,8,7
65,2,3,5,6,10,3,7,9,11,8,6,10,11,5,5,7,4,8,6,7,6,4,8,2,9,9,8,3,3,5,6,5,8,2,9,8
66,5,1,3,6,5,9,4,7,9,11,9,6,11,11,5,5,7,4,8,6,7,6,6,8,2,9,9,8,3,3,7,6,6,8,2,9
67,4,2,1,3,6,6,9,3,7,9,12,10,7,12,11,5,5,7,4,8,6,7,6,6,8,2,8,9,7,3,6,7,6,6,8,2
68,5,4,2,1,3,5,5,9,3,7,11,13,10,7,11,12,5,6,6,5,8,7,7,6,6,10,3,8,9,7,5,7,7,5,6,10
69,8,5,4,2,2,3,5,5,10,3,7,11,13,9,7,11,12,5,5,6,5,8,7,7,5,7,9,3,8,9,5,5,7,7,5,7
70,9,9,4,5,5,2,3,5,5,10,4,7,11,13,9,7,11,12,5,5,7,5,8,6,7,5,7,7,3,8,9,5,5,6,7,5
71,5,8,7,4,6,4,3,3,5,5,11,3,8,9,13,10,7,11,12,5,5,7,4,8,6,6,5,7,7,3,4,9,4,5,6,6
72,5,6,7,7,4,5,3,1,3,5,6,11,3,8,9,13,10,7,11,12,5,5,7,4,8,6,6,5,6,7,5,4,9,4,5,6
73,2,5,6,6,7,4,5,3,1,3,5,6,10,3,7,9,13,10,7,11,12,5,5,7,4,5,6,6,5,6,12,5,4,9,4,4
74,8,2,5,5,6,5,4,5,3,2,4,6,6,10,2,8,9,13,9,7,11,11,5,5,7,3,3,6,6,5,11,12,5,4,9,3
75,2,6,2,5,4,6,5,3,6,3,2,4,5,5,10,2,7,9,13,8,7,11,11,5,5,7,3,3,6,4,7,12,11,5,4,9
76,2,2,6,1,4,3,5,5,3,6,3,2,4,5,5,10,3,7,9,11,7,7,10,12,5,3,7,3,3,6,7,7,10,12,5,3
77,8,2,3,7,1,4,3,5,3,2,6,3,2,4,5,5,10,4,7,9,11,7,7,10,9,5,2,7,3,3,11,7,7,10,8,5
78,4,8,None,3,7,1,4,3,5,3,1,6,4,2,4,5,5,9,4,7,9,11,6,6,10,7,5,2,7,3,9,12,7,6,10,7
79,3,4,7,None,3,7,1,4,3,7,4,1,6,4,2,4,4,5,6,4,6,9,11,6,5,10,7,5,2,7,7,9,11,7,5,10
80,6,3,4,7,None,3,7,1,4,2,4,4,1,6,4,3,4,4,5,6,3,5,9,11,6,5,10,7,4,2,3,6,9,11,7,5
81,1,5,2,3,6,None,3,7,None,4,2,4,4,1,6,4,4,4,5,4,6,2,4,9,11,7,5,10,7,4,6,2,5,9,11,7
82,5,None,5,2,3,5,1,3,6,None,4,2,5,3,1,5,3,4,4,5,3,7,1,4,8,10,7,5,10,6,3,6,1,5,8,10
83,2,5,1,5,2,2,4,None,3,6,1,4,2,5,3,1,5,3,2,4,3,3,5,1,4,8,9,5,6,9,3,3,6,1,5,8
84,None,2,5,2,5,3,2,3,None,2,6,1,4,1,4,3,2,5,2,2,4,3,3,5,1,5,8,6,4,6,4,3,3,6,1,5
85,1,1,2,2,3,3,3,3,3,2,2,5,1,3,2,5,3,2,5,2,1,4,2,3,6,1,4,8,6,4,1,4,2,3,6,1
86,1,1,1,2,2,2,2,3,2,2,None,1,4,1,3,2,4,2,2,5,2,1,3,1,3,6,1,4,8,6,2,1,3,1,3,6
87,1,1,1,2,2,2,2,2,2,1,2,None,1,4,1,3,2,4,2,2,5,1,1,1,1,3,8,1,5,7,5,1,1,1,1,3
88,1,1,1,1,2,2,2,2,2,1,3,3,None,1,3,1,3,2,4,2,2,5,1,2,1,2,3,5,1,4,3,5,1,2,1,2
89,1,1,1,1,1,1,1,1,1,1,None,2,2,None,1,3,1,2,2,4,2,2,5,1,2,1,2,3,4,1,2,3,4,1,2,1
90,2,2,2,2,2,2,2,2,2,2,1,None,2,2,None,1,4,1,2,2,3,1,2,5,1,2,1,2,4,3,3,1,3,4,1,2
91,None,None,None,1,1,1,1,1,1,1,None,1,None,2,2,None,2,4,1,2,2,3,1,4,5,1,1,1,2,4,2,3,1,4,4,1
92,None,None,None,1,None,1,1,1,1,1,2,None,1,None,2,2,None,2,3,2,2,2,3,1,3,4,1,1,1,2,2,2,3,1,3,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,None,2,None,1,2,2,3,1,2,4,1,1,1,1,2,2,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,2,2,3,None,2,1,1,1,None,None,2,2,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,2,2,2,None,2,1,None,2,None,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,1,2,None,2,1,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
