ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,26,18,21,19,8,22,12,14,15,15,24,16,11,11,11,10,18,23,19,13,15,19,11,15,16,13,15,10,19,13,15,19,12,15
1,21,20,22,24,17,20,17,8,19,12,14,16,15,22,18,13,13,11,12,18,24,19,13,15,18,10,16,16,13,13,23,19,13,15,18,12
2,16,22,19,22,24,17,19,18,9,20,13,14,16,15,22,18,14,14,11,12,18,25,20,11,15,16,10,15,15,11,19,23,20,12,15,17
3,26,16,23,21,22,25,18,19,18,9,20,12,16,16,14,21,21,13,14,11,12,19,25,20,11,15,17,10,13,17,12,20,23,20,12,15
4,17,25,16,23,22,21,26,17,18,18,8,20,13,16,16,14,20,21,12,14,11,12,22,24,20,11,16,16,13,13,11,12,21,23,21,12
5,22,17,24,17,23,22,21,26,17,19,19,8,19,13,17,18,15,20,22,12,15,11,12,22,23,20,11,15,16,14,12,11,12,21,22,21
6,17,23,18,25,17,22,22,21,26,17,17,19,8,20,14,17,18,15,20,22,13,15,10,10,22,22,21,12,15,16,14,12,11,11,21,21
7,24,16,23,19,25,19,21,22,21,25,18,16,19,8,21,14,18,19,15,19,21,14,15,10,10,23,21,20,12,16,20,14,12,11,11,22
8,25,23,16,23,18,25,18,22,22,21,26,16,16,19,8,21,15,18,21,15,21,20,15,16,9,10,23,21,20,12,23,20,15,12,10,11
9,22,24,24,16,23,20,25,20,21,22,21,25,17,16,19,8,20,15,18,21,15,22,20,17,17,9,9,21,21,20,14,23,20,17,12,10
10,17,23,23,24,17,23,20,24,20,21,22,20,25,18,16,20,12,20,15,18,21,14,22,20,15,16,10,9,22,21,18,14,23,20,15,12
11,32,17,22,23,24,17,24,20,22,19,22,22,20,26,18,17,18,12,21,15,18,20,14,24,20,15,14,10,11,22,17,18,14,24,20,16
12,27,32,16,21,23,24,17,22,20,22,20,22,22,20,24,18,18,18,12,20,16,18,20,14,23,20,15,14,10,11,16,17,18,14,24,20
13,23,26,29,17,21,22,24,18,22,20,24,20,23,22,19,23,19,19,18,12,20,16,18,18,14,23,20,15,14,10,20,16,17,17,14,24
14,24,24,26,29,19,21,23,23,18,21,21,25,19,23,23,20,23,19,20,18,13,19,17,18,18,15,23,20,15,13,13,20,16,17,18,15
15,24,24,22,27,31,16,22,22,22,17,22,20,25,19,23,20,22,23,19,21,18,13,19,16,18,17,15,22,19,15,19,13,20,15,17,18
16,24,24,24,23,27,28,17,22,22,22,17,21,21,25,19,25,20,22,22,19,22,18,13,16,16,18,14,15,22,19,20,19,13,18,15,17
17,33,24,24,24,22,27,28,16,22,22,24,17,21,21,25,18,25,20,21,22,19,22,18,13,16,16,18,14,15,24,19,20,19,13,18,15
18,34,34,24,24,23,22,27,28,16,21,24,24,16,21,23,25,18,25,20,21,22,18,22,17,13,15,16,16,14,15,23,19,20,18,14,17
19,26,33,32,23,25,23,19,27,27,16,20,22,24,18,21,23,25,20,24,20,21,22,18,21,17,13,13,16,16,14,20,23,19,20,18,14
20,29,23,33,32,23,25,25,18,26,25,16,20,22,25,19,21,23,26,19,24,21,20,22,20,21,17,13,17,16,16,22,19,23,21,20,18
21,28,31,21,33,32,24,24,28,18,25,26,18,20,21,26,19,21,24,26,20,24,22,20,23,20,20,17,13,19,16,24,22,20,24,21,20
22,21,26,28,21,31,28,24,24,25,18,26,26,18,18,20,26,20,22,23,24,20,23,21,20,22,19,20,17,13,18,20,24,22,20,23,21
23,24,19,26,25,17,28,25,24,23,25,16,27,28,16,16,22,26,19,23,21,24,21,24,20,19,20,17,18,15,13,23,20,24,21,19,22
24,11,24,21,26,22,18,27,25,22,25,24,17,26,25,16,17,22,24,18,23,22,22,21,24,20,18,23,19,20,18,23,22,18,25,21,18
25,17,11,25,19,25,23,19,26,25,24,25,23,15,24,25,16,17,23,23,19,20,23,21,17,22,19,20,22,17,18,22,23,21,18,23,20
26,11,18,12,22,22,26,22,18,25,24,23,28,24,15,27,22,19,18,23,24,18,20,22,19,18,23,18,22,23,19,18,22,23,18,19,23
27,19,15,17,13,21,20,23,21,19,24,26,20,25,23,16,25,23,17,20,21,25,18,21,22,15,17,24,17,21,25,24,18,22,23,15,17
28,18,20,14,16,13,21,20,25,22,19,22,25,21,25,25,16,27,22,16,18,19,27,15,20,23,11,18,27,17,22,20,25,17,22,24,12
29,28,17,19,14,16,14,22,22,25,20,19,22,26,21,25,24,15,29,21,16,19,22,28,16,20,25,11,19,30,16,19,22,27,18,21,25
30,17,27,17,19,13,17,15,22,19,24,20,20,22,24,19,25,23,16,29,22,16,19,19,29,16,21,26,10,20,28,14,19,22,28,19,23
31,23,16,26,18,19,13,16,15,22,20,25,19,20,23,25,20,24,21,18,29,20,19,22,19,28,18,21,25,11,20,19,17,22,22,28,20
32,21,25,15,24,18,19,12,16,15,20,21,26,21,22,23,25,24,24,22,17,28,22,21,25,21,25,15,23,24,12,29,21,19,24,22,26
33,22,20,25,15,26,18,20,11,20,14,20,21,26,20,22,23,25,23,24,21,17,27,23,20,25,22,26,15,24,23,18,28,22,18,20,23
34,20,21,20,24,16,27,18,21,11,18,16,20,21,27,19,21,26,26,25,24,21,16,27,25,21,23,21,26,18,22,22,18,27,24,18,20
35,13,18,21,20,25,16,27,19,21,11,19,15,19,22,26,19,22,26,26,24,24,21,16,27,25,23,22,22,24,20,23,22,18,28,25,20
36,11,12,18,21,20,24,14,27,19,22,12,18,15,19,23,27,18,22,26,26,24,24,22,18,25,24,23,21,20,21,22,23,23,18,27,24
37,18,11,13,17,22,21,24,14,27,18,23,11,19,12,19,24,28,18,22,27,24,24,24,22,17,25,24,24,19,21,26,23,24,22,17,27
