ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,26,21,21,32,30,14,14,20,15,15,17,10,18,14,13,14,9,10,10,7,18,15,9,10,14,11,7,12,6,15,18,13,11,9,16,13
14,27,25,17,19,33,29,13,16,20,15,16,18,10,18,14,13,14,9,10,10,7,18,16,9,10,14,11,7,12,5,7,18,15,10,10,17
15,26,28,25,18,21,33,29,13,14,21,16,16,17,10,18,15,13,12,9,10,10,7,17,15,9,10,14,10,7,12,8,7,18,15,11,9
16,23,26,27,24,21,20,31,29,14,14,21,19,16,16,10,17,16,13,12,9,10,10,7,17,14,9,10,14,10,8,12,8,8,19,15,12
17,24,23,26,26,27,19,20,32,29,15,15,21,19,16,17,10,17,17,13,12,9,10,10,7,17,14,10,10,14,10,10,10,9,9,18,16
18,39,24,24,26,26,24,24,21,32,31,17,15,23,18,16,18,10,17,17,12,12,9,11,9,7,16,14,11,9,14,13,10,13,9,7,17
19,31,38,22,23,25,26,25,20,20,32,31,17,17,23,19,16,19,10,17,18,12,12,9,11,8,7,16,13,11,9,13,13,12,13,7,7
20,31,30,37,23,25,24,26,27,18,20,33,30,16,18,23,20,12,20,10,17,19,12,13,9,12,8,7,16,13,11,17,11,13,12,13,7
21,22,29,30,38,21,22,25,24,26,18,21,31,29,15,18,23,20,13,20,10,18,18,12,12,9,12,7,6,16,13,15,16,13,14,11,14
22,29,19,26,34,35,21,21,26,23,27,20,21,30,30,15,18,23,20,12,18,10,16,19,12,12,9,12,7,6,15,11,15,17,11,13,14
23,20,25,19,27,34,35,20,23,24,23,29,19,20,30,29,16,17,22,18,11,18,10,18,19,12,12,9,12,6,5,18,11,16,20,11,14
24,23,18,23,19,28,30,35,21,22,23,23,28,19,19,31,31,17,16,21,17,10,18,10,19,16,12,10,8,11,6,13,19,11,20,14,12
25,29,24,18,22,17,26,30,34,22,21,22,23,27,19,19,31,32,17,16,21,17,9,18,9,19,15,11,8,9,12,15,13,18,12,17,14
26,21,28,24,20,19,18,27,27,37,21,19,22,23,27,17,19,32,31,16,15,21,16,9,17,9,20,16,11,8,10,18,15,13,16,11,18
27,23,20,27,22,19,18,17,25,27,33,22,19,22,23,26,17,20,33,32,17,15,21,15,10,17,8,19,14,10,7,15,16,15,15,15,9
28,17,26,20,22,21,19,18,19,24,29,34,22,20,22,23,26,18,18,31,32,17,15,21,15,9,17,9,18,10,11,16,15,19,16,13,16
29,28,17,23,21,22,21,17,19,17,24,29,32,24,20,21,23,27,19,20,32,32,15,15,21,14,10,15,11,16,10,29,14,16,20,15,15
30,16,26,15,23,20,22,19,18,18,19,24,28,31,23,24,23,22,25,19,20,32,30,16,15,19,14,11,16,13,15,31,27,16,16,18,16
31,17,16,24,14,24,21,22,19,17,19,16,24,28,32,23,23,21,21,24,19,21,30,28,16,16,20,15,11,15,12,17,29,27,16,16,20
32,18,17,18,23,15,21,23,18,19,17,19,14,26,27,31,22,23,21,20,24,19,20,29,29,13,15,20,12,11,15,20,15,29,27,15,17
33,16,18,18,19,22,15,21,22,18,20,17,16,14,25,26,28,20,20,21,20,25,17,20,28,27,12,17,18,13,11,24,18,19,28,27,15
34,17,15,17,18,18,21,16,20,22,18,21,17,15,13,25,25,28,19,21,21,19,25,16,21,28,23,11,16,16,11,19,24,17,19,29,24
35,14,19,15,19,22,18,23,15,20,17,15,18,18,15,14,25,25,28,19,21,22,18,24,17,16,27,23,10,15,14,24,15,22,17,16,28
36,16,11,19,16,19,23,17,21,14,20,17,15,17,18,14,13,26,26,26,19,20,21,18,24,16,17,27,21,11,14,20,20,16,22,16,17
37,25,16,11,19,16,19,22,19,20,14,21,17,16,17,18,15,14,26,24,26,18,20,21,17,24,14,16,26,19,12,17,16,23,15,22,15
38,8,26,16,10,20,16,19,21,17,20,16,21,16,15,17,18,17,14,26,24,25,18,20,20,17,23,14,14,27,18,24,13,16,22,16,21
39,13,5,24,16,12,20,16,17,22,17,20,16,21,16,15,17,18,18,15,25,25,25,17,21,20,17,23,13,12,27,23,20,17,16,22,16
40,16,14,5,24,16,12,18,17,17,22,17,20,15,21,16,14,17,17,19,16,25,24,24,16,21,20,16,20,12,12,25,19,20,16,22,21
41,24,16,13,5,24,16,12,18,18,18,22,17,20,15,21,16,15,17,17,20,17,24,24,23,14,20,21,14,20,12,16,28,21,24,14,21
42,24,25,16,15,5,22,16,12,19,19,18,23,17,21,15,21,16,15,17,17,20,17,23,24,24,13,20,22,13,19,17,16,24,23,24,14
43,23,27,23,14,14,5,22,15,15,18,18,20,21,16,21,15,21,16,15,17,17,20,17,22,23,24,14,19,22,11,16,17,16,23,22,24
44,28,21,23,26,13,14,5,22,15,14,18,17,19,21,16,21,15,21,16,16,17,17,20,17,23,23,24,12,18,21,20,16,17,16,23,23
45,24,28,22,23,23,13,16,7,23,15,15,18,17,19,21,16,21,15,21,15,16,17,17,19,17,24,23,24,12,18,15,20,16,17,16,23
46,22,25,30,20,23,23,14,15,5,23,16,15,17,17,19,21,16,20,12,21,14,16,17,17,18,16,24,23,22,12,16,15,20,16,17,17
47,26,24,23,27,19,24,24,13,14,5,21,16,15,17,17,19,23,16,18,13,21,14,15,17,16,18,16,23,23,22,21,15,14,20,15,18
48,22,27,24,25,27,20,23,26,12,13,7,21,16,15,19,17,19,23,16,18,13,21,14,14,17,16,19,16,23,21,15,22,16,13,20,16
49,25,21,27,23,23,26,20,24,23,12,15,7,21,16,15,19,17,19,23,15,18,13,21,14,14,17,16,17,16,23,21,15,21,16,13,20
50,28,24,23,28,23,23,26,20,21,23,13,13,7,21,16,15,19,15,19,23,15,17,13,21,14,14,18,15,17,16,16,22,15,21,16,14
51,30,25,22,23,28,27,22,26,21,21,24,13,13,7,22,16,15,20,15,19,23,15,17,13,21,14,13,18,16,18,22,14,22,15,22,17
52,26,29,25,22,23,27,24,22,26,20,21,23,13,13,7,22,15,13,20,15,18,22,15,16,13,21,14,13,20,14,20,20,16,20,15,21
53,35,24,29,25,23,25,30,24,23,26,20,21,23,15,13,7,21,14,14,21,15,18,20,14,16,13,21,14,13,19,17,18,20,15,20,15
54,31,36,24,29,26,22,25,27,26,22,27,19,21,23,15,13,7,22,12,14,21,14,17,20,14,17,13,22,15,13,22,16,15,20,15,19
55,19,31,35,24,29,29,22,27,27,26,22,27,19,21,23,15,13,7,21,12,14,19,13,17,20,14,18,13,24,15,15,18,14,18,20,15
56,23,20,33,35,23,30,26,24,24,28,24,22,27,19,20,21,15,14,7,22,13,13,18,13,17,21,14,18,13,24,12,15,17,14,18,21
57,27,24,22,32,37,22,30,27,23,24,28,24,22,27,19,20,21,15,14,7,22,13,12,18,13,17,21,14,18,12,26,12,13,17,14,18
58,35,27,23,20,30,39,23,30,27,21,24,28,24,22,27,19,20,21,15,14,7,22,14,11,18,14,17,21,14,18,7,26,15,13,17,15
59,30,36,27,25,20,28,37,22,31,26,20,24,28,24,22,27,19,20,23,15,14,6,22,14,12,18,14,16,19,14,15,7,25,15,14,18
60,24,25,34,27,23,22,27,37,21,30,27,18,22,27,23,22,27,21,20,23,14,14,6,24,14,12,18,14,15,18,15,15,7,26,15,15
61,27,25,25,34,26,24,20,27,36,22,31,25,19,22,26,22,21,27,20,20,23,14,14,6,24,14,13,17,14,16,26,15,15,7,26,16
62,19,26,23,26,32,25,23,22,28,38,21,30,26,19,21,26,21,23,28,20,20,23,14,13,6,25,14,12,16,14,20,26,16,14,7,26
63,8,19,26,22,26,32,25,23,23,26,41,23,31,26,19,20,26,20,24,28,20,20,23,15,13,6,24,14,12,15,18,20,25,17,14,7
64,5,7,16,24,24,25,32,25,23,21,27,39,23,31,25,19,20,26,19,24,28,18,20,23,15,13,6,24,14,12,30,18,20,25,16,15
65,13,5,7,16,25,23,25,33,26,23,22,27,40,23,31,24,19,20,26,18,24,28,17,21,22,15,13,6,24,14,22,30,16,22,24,17
66,37,14,5,7,16,24,24,25,30,25,20,22,27,40,22,31,24,19,20,26,17,24,27,17,21,22,15,13,6,24,17,23,30,16,22,24
67,21,37,15,4,7,15,22,22,28,28,27,20,22,25,39,22,31,26,20,20,25,17,22,27,17,21,22,15,13,6,27,17,21,28,16,22
68,26,21,37,12,4,7,15,24,25,24,29,27,20,22,25,39,21,31,26,22,20,25,18,22,27,17,20,22,15,13,19,27,21,21,28,15
69,23,27,21,36,12,5,7,14,23,24,24,28,27,20,22,26,36,20,30,27,22,20,24,17,20,27,16,19,23,15,22,19,25,20,20,27
70,26,20,25,20,36,11,5,7,15,24,24,23,27,27,20,22,26,32,20,29,26,23,19,24,17,20,27,16,19,23,27,23,18,25,20,20
71,14,26,20,23,19,36,9,6,8,14,24,24,23,27,27,19,22,27,31,20,28,25,23,19,21,17,20,27,13,20,30,27,20,18,22,20
72,26,15,26,18,21,20,35,8,5,7,15,23,23,23,27,25,19,20,27,30,20,29,25,22,18,21,18,20,27,13,20,34,24,21,17,20
73,21,25,15,26,16,19,20,33,7,5,8,15,21,23,23,28,24,18,18,26,30,19,28,24,21,17,20,17,19,27,32,20,33,23,21,16
74,21,19,25,15,24,16,17,20,32,6,6,7,15,19,23,24,27,24,19,19,26,30,19,27,24,19,17,19,17,18,26,32,19,28,23,18
75,20,21,18,25,15,24,17,18,19,32,5,6,7,15,19,22,23,25,24,19,19,26,30,18,27,23,18,15,19,16,19,26,29,18,28,21
76,15,19,19,19,23,12,24,17,19,21,31,5,6,6,16,19,22,22,23,23,18,18,25,30,18,27,22,18,15,19,20,19,23,28,18,26
77,16,16,17,17,17,23,11,25,14,18,20,31,5,6,7,18,20,22,22,21,22,18,18,21,30,18,28,22,16,15,23,20,18,20,29,18
78,18,15,12,17,14,17,23,10,25,14,18,20,28,5,6,7,18,22,22,23,21,20,18,18,20,29,18,28,19,15,23,24,18,19,19,27
79,9,15,15,11,17,13,15,19,10,24,12,16,22,27,5,6,8,18,20,22,20,21,20,17,18,19,29,17,28,20,18,24,20,17,18,18
80,10,7,12,14,11,17,15,14,19,10,23,12,16,22,24,4,5,8,18,20,21,19,21,18,17,17,19,28,17,27,20,18,21,19,17,17
81,16,8,7,12,13,10,18,11,15,16,8,21,12,13,22,23,3,5,8,18,20,22,17,20,18,16,17,18,27,16,18,19,15,20,19,16
82,9,13,6,5,11,13,10,16,8,14,13,8,22,10,13,21,22,3,5,7,17,20,19,16,20,14,16,17,18,26,18,18,20,14,20,15
83,13,9,12,5,5,11,13,9,13,6,14,10,7,17,10,12,18,20,2,5,6,16,20,20,16,19,14,16,15,17,6,18,17,21,14,18
84,6,12,8,10,5,5,11,12,10,10,7,13,12,7,16,8,11,17,15,2,3,5,13,18,21,16,19,13,16,15,3,6,14,17,21,13
85,5,6,7,8,9,9,7,8,11,11,10,6,14,11,6,13,8,10,12,14,2,4,4,9,18,17,14,17,12,14,2,3,6,11,17,17
86,4,5,6,7,7,7,7,7,8,9,7,10,5,11,10,5,9,7,9,11,13,2,4,3,9,17,16,11,15,13,14,2,4,4,10,15
87,4,4,5,6,6,5,6,7,7,7,3,5,10,4,11,9,4,10,6,8,10,13,2,4,3,9,15,16,9,15,10,12,2,4,4,9
88,3,4,4,5,5,4,4,6,7,5,4,4,3,6,2,11,5,6,9,6,7,9,11,2,3,3,7,14,13,8,8,10,11,2,4,3
89,2,3,4,4,4,4,3,4,6,6,4,4,4,4,5,1,10,4,4,8,3,7,8,11,1,2,2,6,12,10,4,8,10,10,1,2
90,2,3,3,4,3,4,3,3,3,4,4,4,3,3,3,3,1,9,3,4,8,1,8,8,10,1,2,2,5,7,7,4,9,9,11,1
91,2,2,2,2,3,2,2,2,3,3,1,4,3,2,3,2,1,None,8,2,5,6,1,7,6,7,1,2,2,4,4,7,3,9,7,8
92,1,1,2,2,2,2,2,2,2,2,3,1,3,3,2,3,2,1,None,4,2,4,5,1,4,4,5,1,2,None,3,4,6,2,6,4
93,1,1,1,1,2,1,1,1,2,2,1,2,1,3,3,2,3,1,1,None,4,2,4,4,1,2,1,5,None,None,4,4,3,4,1,3
94,1,1,1,1,1,1,1,1,1,1,1,None,2,1,3,3,2,1,2,1,None,1,2,3,3,None,3,1,5,None,None,4,4,3,3,None
95,None,None,1,1,1,1,1,1,1,1,None,1,None,1,None,2,2,2,1,2,None,None,1,1,2,None,None,1,None,4,None,None,1,1,3,1
96,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,1,1,1,1,2,None,None,2,1,None,None,None,1,None,3,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,2,1,None,None,None,None,2,4,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,2,1,None,None,None,None,2,2,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None
