ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,7,7,11,7,8,16,8,15,12,15,6,7,11,15,11,15,13,17,12,15,15,5,9,11,9,11,12,12,11,15,15,5,9,11
1,13,10,13,8,6,14,8,10,14,8,11,12,13,7,7,11,15,10,15,13,16,9,15,13,5,9,10,7,10,13,15,8,15,14,5,9
2,14,12,11,12,7,8,15,7,9,14,9,12,12,13,7,7,11,16,9,15,14,17,8,15,15,5,11,10,8,11,15,18,7,15,15,5
3,17,16,11,13,12,7,7,14,10,9,19,9,11,12,13,7,7,11,16,10,15,13,15,10,16,15,6,11,10,8,15,14,16,8,16,15
4,19,18,13,10,10,14,6,8,14,7,9,19,10,11,12,13,6,7,11,16,11,15,15,15,8,16,16,7,10,10,12,15,15,16,7,16
5,20,20,18,13,11,11,15,6,9,14,7,9,19,10,11,12,13,6,6,10,16,11,14,16,17,7,16,16,7,9,16,12,14,16,17,7
6,17,19,18,18,14,11,9,14,7,9,14,7,11,19,10,10,11,11,6,5,10,16,11,14,15,16,7,16,16,5,11,16,12,14,16,16
7,12,18,19,19,17,14,10,10,15,9,9,14,7,11,19,10,10,11,11,6,5,11,16,12,14,15,16,7,16,16,5,12,16,13,14,16
8,18,12,20,19,18,18,15,11,10,14,7,10,14,7,11,19,11,9,11,13,6,5,12,16,12,15,15,16,7,16,6,5,12,16,13,15
9,20,18,11,19,17,17,17,14,10,9,15,7,10,14,7,12,21,11,9,12,13,6,5,12,16,12,14,18,18,8,13,6,5,12,16,13
10,17,20,18,12,19,17,18,17,15,10,9,16,7,10,14,6,12,19,11,13,12,13,8,6,13,16,14,13,18,20,11,13,7,6,13,16
11,16,17,18,16,11,17,18,17,20,13,10,9,16,7,10,14,6,11,18,11,13,12,14,6,6,11,16,14,13,16,13,11,14,6,6,12
12,27,15,17,19,19,13,17,15,18,19,12,11,9,16,7,10,14,6,11,17,11,13,10,14,7,7,11,16,14,14,11,13,10,14,6,7
13,16,28,14,16,18,19,11,18,16,19,19,13,12,9,16,8,10,13,6,11,15,12,13,10,14,6,7,11,17,14,15,12,13,10,14,5
14,15,15,28,15,16,19,19,13,18,16,17,19,13,12,9,17,8,10,13,6,11,15,12,13,10,14,6,6,11,16,11,15,12,13,10,14
15,19,16,18,30,14,16,19,16,11,19,15,18,19,13,12,11,17,8,10,14,6,14,13,11,14,9,13,5,6,12,6,14,14,12,14,9
