ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,5,6,6,6,5,6,6,1,7,5,7,6,9,9,3,5,8,14,8,6,6,6,6,9,6,8,2,3,5,10,6,6,8,9,8,8
71,5,5,6,6,6,5,5,6,1,7,6,7,6,9,9,3,5,9,14,8,6,5,6,6,9,6,8,2,2,4,7,5,6,8,10,8
72,4,7,5,5,6,6,5,5,6,1,7,5,7,5,7,9,3,5,9,14,8,6,5,6,7,9,6,8,1,2,8,7,5,6,8,9
73,2,4,7,6,5,6,5,5,5,6,1,7,5,7,5,7,9,3,7,9,14,8,6,5,6,7,9,6,8,1,12,8,5,5,6,8
74,9,3,4,7,6,5,6,5,5,5,5,1,6,4,6,5,7,8,3,7,9,14,8,5,5,6,8,8,6,8,9,12,8,5,5,6
75,4,9,2,4,6,6,5,7,5,5,5,4,None,6,4,6,5,6,8,3,7,9,14,8,5,5,6,7,7,6,6,8,14,8,5,5
76,6,4,5,3,4,5,8,5,7,5,4,5,3,None,6,4,5,5,6,7,3,7,9,14,8,5,5,6,7,6,4,6,8,14,8,5
77,9,5,3,5,2,4,5,6,6,6,6,4,5,4,None,6,4,5,5,6,7,3,7,9,12,8,5,5,6,7,6,4,6,9,12,8
78,4,9,5,3,5,2,4,5,6,5,7,6,5,5,4,None,6,4,5,5,6,7,3,7,10,11,7,5,6,6,6,6,4,6,11,11
79,None,4,8,6,4,6,2,3,5,6,5,7,6,5,5,4,None,6,4,5,5,6,7,3,7,10,10,7,5,6,5,7,6,3,6,10
80,7,None,4,8,6,2,5,2,2,5,7,5,7,5,5,5,4,None,7,4,5,5,6,7,2,7,10,10,7,5,5,5,7,6,3,6
81,4,6,None,4,9,5,3,4,2,2,5,7,4,7,5,5,5,3,None,5,3,6,5,6,7,2,6,10,9,7,3,5,5,7,6,3
82,1,3,7,None,4,8,5,2,4,2,1,5,7,4,7,5,4,6,3,None,5,4,4,5,6,7,2,6,9,9,5,3,4,5,7,6
83,None,1,3,6,None,5,8,3,2,5,3,1,5,6,3,7,5,2,6,3,None,4,4,3,6,6,7,1,4,8,1,4,3,2,5,7
84,None,None,1,3,6,None,4,9,3,3,6,2,1,4,6,3,6,5,2,6,3,None,4,3,4,5,6,6,1,4,3,1,4,3,2,4
85,1,1,1,1,1,2,2,3,4,4,3,2,2,1,4,4,5,5,4,2,6,3,None,3,4,3,4,6,5,1,6,3,1,2,3,2
86,1,1,1,1,1,2,2,2,3,3,1,3,2,2,1,3,4,3,5,4,2,5,3,None,3,3,3,4,6,2,2,5,3,1,2,3
87,1,1,1,1,1,1,1,2,3,2,8,1,3,1,2,None,3,4,1,3,4,2,5,2,None,3,3,3,3,6,4,2,5,2,1,3
88,1,1,1,None,1,1,1,2,3,2,4,6,1,3,1,2,None,3,3,1,3,4,2,4,2,None,3,1,2,3,3,4,3,4,2,None
89,1,None,None,None,1,1,1,1,2,2,None,3,6,1,3,None,2,None,1,3,2,3,4,2,4,2,None,3,None,2,2,3,4,2,4,2
90,1,1,None,1,1,2,2,2,2,2,2,None,3,6,None,2,1,2,None,1,3,2,3,4,1,4,2,None,3,None,4,2,3,4,1,4
91,None,None,None,None,None,1,1,1,1,1,2,2,None,2,5,None,2,1,2,None,1,3,2,2,2,1,4,2,None,2,1,4,2,2,3,1
92,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,4,None,1,1,2,None,None,3,2,2,2,1,2,2,None,None,None,4,2,2,3
93,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,4,None,1,1,1,None,None,3,2,1,2,1,2,1,1,None,None,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,4,None,1,1,1,None,None,3,1,1,2,1,2,1,1,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,4,None,1,1,1,None,None,2,1,1,2,1,1,1,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,4,None,1,1,1,None,None,2,None,None,2,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,4,None,None,1,1,None,None,1,None,None,4,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
