ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,18,16,18,16,13,11,17,12,16,17,11,20,12,19,13,22,17,25,17,26,25,21,21,23,32,19,19,29,28,26,25,21,20,23,32
1,23,25,18,15,19,13,14,14,17,13,17,19,10,19,9,18,15,21,14,21,17,26,24,21,21,20,36,19,19,29,16,26,24,21,21,21
2,16,24,24,18,16,21,13,12,13,15,15,17,21,12,18,9,19,15,21,14,21,19,24,25,20,24,19,36,21,22,24,18,24,26,20,23
3,22,17,24,23,19,16,21,14,13,13,17,14,17,21,12,17,8,19,15,21,14,18,18,24,28,19,26,20,36,23,17,21,18,24,26,20
4,23,22,15,24,27,19,16,20,14,14,14,17,14,17,21,13,18,8,18,15,20,13,22,15,27,28,19,27,20,36,21,15,23,15,27,27
5,26,23,22,14,24,25,17,15,20,15,10,13,17,16,17,21,14,20,9,19,16,19,14,20,17,26,30,18,27,21,15,20,16,21,17,27
6,22,27,24,21,12,23,26,16,15,21,17,12,15,20,16,17,20,16,19,8,18,18,19,14,20,18,27,32,19,27,19,17,19,16,21,18
7,22,23,27,23,21,13,22,26,19,14,19,16,12,16,20,15,17,20,15,17,8,19,17,17,12,20,19,27,35,20,8,20,16,19,11,21
8,24,22,23,27,23,21,14,22,27,19,15,22,14,12,16,21,18,16,18,16,15,9,19,17,18,11,20,20,28,35,13,8,20,17,20,10
9,18,23,23,25,27,21,21,14,22,27,22,16,22,14,12,15,20,18,16,18,17,15,10,19,17,18,10,20,20,29,14,13,12,20,17,19
10,26,18,23,22,26,28,21,22,16,21,25,23,16,21,15,13,14,20,19,14,17,15,16,9,20,17,17,11,21,19,14,12,14,12,21,17
11,29,27,20,23,25,27,27,21,23,15,22,24,27,16,21,16,14,15,18,19,13,18,17,16,11,22,19,21,9,21,11,15,13,16,13,22
12,28,30,26,19,23,28,27,28,21,24,18,22,25,27,15,20,15,15,14,16,18,13,19,16,16,12,20,18,22,9,19,11,16,12,16,14
13,10,28,35,27,22,23,30,30,27,21,23,18,26,25,27,15,20,15,17,14,16,17,13,19,16,15,12,21,16,22,15,18,11,17,12,15
14,26,10,28,33,26,22,22,29,29,28,20,23,18,23,25,25,15,20,16,17,14,15,14,13,18,15,16,12,19,17,14,14,15,12,17,12
15,30,25,9,26,32,26,25,21,29,29,27,19,25,17,22,24,25,15,21,14,17,14,14,15,13,18,15,16,12,20,14,14,13,17,12,17
16,24,28,26,11,26,32,26,25,22,26,27,27,20,25,18,24,24,25,15,21,14,14,16,14,15,14,19,14,16,12,15,12,15,13,17,13
17,21,24,27,25,10,27,33,26,25,19,25,27,27,20,25,19,24,25,25,15,22,14,14,16,14,15,15,19,14,16,23,15,12,15,13,17
18,24,24,27,28,25,12,28,35,28,24,22,27,30,27,22,25,20,24,25,26,15,21,13,16,16,14,16,15,20,13,15,22,14,13,15,13
19,26,25,22,26,25,24,10,26,35,27,24,20,27,30,27,23,23,20,24,24,22,15,20,15,16,16,16,16,15,19,22,15,21,15,14,15
