ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,61,50,56,71,52,46,50,42,49,60,41,42,48,40,47,45,40,42,55,49,45,55,60,73,51,60,56,56,58,48,45,54,61,73,52
1,65,58,64,52,61,72,52,47,51,42,48,57,42,43,49,42,48,46,41,42,54,52,46,58,60,74,53,58,57,55,55,50,49,57,64,73
2,49,63,60,63,50,61,70,53,46,52,39,48,56,43,45,51,44,51,48,41,41,59,54,46,60,62,74,53,56,55,39,59,55,49,57,66
3,68,50,64,55,65,50,61,68,54,50,53,39,49,57,44,45,51,44,54,51,39,43,63,54,45,59,64,76,53,61,39,41,63,58,46,57
4,75,69,49,63,53,63,51,61,68,53,51,54,37,47,58,43,43,52,45,56,52,40,45,65,53,47,58,65,75,54,54,39,43,61,52,47
5,96,76,68,49,63,53,64,53,62,67,51,51,54,39,47,58,43,40,54,49,56,54,41,46,67,54,51,59,65,74,55,55,41,44,63,52
6,80,94,77,69,49,63,54,64,53,62,67,52,51,56,41,50,58,45,39,55,50,59,56,41,49,67,54,55,60,66,49,59,56,43,50,65
7,79,80,93,77,69,49,65,52,65,53,64,65,51,50,57,42,51,59,47,39,54,50,59,58,40,51,71,54,57,57,52,50,61,54,40,52
8,88,78,83,92,75,71,50,65,52,63,54,65,65,51,47,56,42,52,60,50,39,56,50,60,63,42,53,75,56,57,40,54,48,64,63,42
9,99,90,81,81,92,75,71,48,64,54,64,53,65,64,52,45,56,44,55,61,52,40,60,50,59,62,41,52,73,57,53,41,55,50,58,62
10,100,100,89,83,82,92,74,71,49,63,51,64,53,64,66,51,45,56,46,57,61,54,40,60,50,60,67,42,53,69,60,56,40,53,51,59
11,78,102,100,91,84,79,92,75,73,52,63,50,66,53,65,65,52,46,57,49,58,59,56,43,60,51,62,67,42,56,55,59,58,40,58,52
12,94,77,103,100,89,84,78,93,75,73,52,63,51,65,52,62,66,55,46,57,50,58,59,56,45,62,54,62,67,42,49,56,59,56,46,60
13,99,92,76,98,100,89,84,79,91,77,73,52,61,51,65,52,62,66,55,46,61,51,55,59,60,49,62,54,63,67,60,51,55,59,60,50
14,99,97,92,76,98,100,88,86,77,91,76,73,52,61,51,65,52,61,67,54,47,62,53,55,60,61,49,62,54,61,48,61,54,58,61,60
