ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,92,62,75,99,58,61,74,76,58,45,65,63,74,60,55,41,53,62,40,40,43,42,42,44,55,35,48,46,36,40,43,45,42,43,54
1,59,63,89,62,70,93,53,61,66,63,46,44,67,61,73,57,51,41,50,61,41,40,44,42,43,43,56,31,47,44,41,39,43,44,43,43
2,66,60,68,85,59,70,91,45,56,57,54,43,43,65,56,67,54,50,38,47,60,39,40,43,42,44,43,55,33,48,59,39,39,42,45,43
3,62,68,64,65,83,57,66,91,44,52,50,52,44,45,64,53,63,50,47,36,45,58,40,39,42,43,45,43,51,36,45,57,39,38,43,45
4,80,63,69,65,63,78,56,61,84,41,51,50,52,45,48,61,50,60,48,45,36,44,57,39,41,41,43,44,44,51,36,42,57,38,49,43
5,59,80,60,71,66,62,74,55,60,79,40,52,52,52,44,46,55,48,58,45,41,35,43,57,39,42,41,41,43,43,41,35,42,56,50,50
6,74,61,81,64,73,68,62,69,51,60,74,40,53,49,51,44,45,53,45,56,42,42,36,42,54,39,43,42,41,42,42,44,35,41,50,50
7,99,74,66,82,63,74,68,62,66,45,56,75,41,53,48,52,45,46,52,43,54,43,40,35,44,55,39,44,42,41,54,43,44,34,55,50
8,72,98,76,65,84,62,73,70,63,61,43,58,75,40,52,49,53,44,48,49,41,55,41,40,36,47,55,39,44,42,41,53,43,43,36,54
9,75,71,98,77,68,85,65,75,72,63,60,43,55,73,40,51,49,54,45,50,46,44,57,41,42,36,47,55,38,44,46,44,53,42,45,39
10,86,76,73,98,78,66,84,67,72,74,64,60,41,54,73,41,52,49,53,45,48,45,45,57,43,44,36,48,57,39,48,44,47,52,46,47
