ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,0,2,5,1,2,6,3,1,3,5,2,2,6,4,4,5,4,5,3,3,4,1,4,6,3,3,3,4,4,2,4,1,4,7,3,2
26,4,0,3,5,2,2,5,2,1,3,5,1,4,6,2,3,5,3,5,2,3,5,1,5,8,2,2,4,4,4,3,4,1,4,9,2
27,1,3,1,2,5,2,2,4,5,2,3,5,1,4,6,2,3,5,3,5,0,3,5,1,5,6,2,2,5,4,1,3,4,1,4,7
28,4,1,3,2,1,6,3,2,3,5,2,3,6,2,3,7,2,2,5,3,5,2,2,5,3,5,6,1,2,5,5,3,2,4,3,4
29,2,5,1,2,1,2,7,5,2,3,9,2,3,7,2,3,6,3,1,4,3,5,2,3,4,2,6,8,4,2,3,5,3,3,3,2
30,0,2,6,2,2,0,1,6,3,2,4,10,2,4,7,2,3,6,3,1,5,3,5,2,3,4,1,7,7,4,5,3,4,3,3,3
31,1,0,1,4,2,3,0,0,5,3,3,4,10,2,5,7,2,2,5,4,1,5,4,5,2,3,5,1,6,6,0,5,3,4,2,3
32,1,1,0,1,5,3,4,1,0,5,5,3,4,10,3,7,6,2,2,5,4,1,4,2,6,3,2,6,1,4,3,1,5,2,5,2
33,2,1,1,0,1,3,2,3,0,0,6,5,3,5,8,3,7,6,3,1,5,4,0,5,3,6,0,4,4,1,5,3,0,5,3,5
34,3,3,2,1,0,1,2,2,2,0,1,6,7,3,6,8,4,7,7,4,1,6,3,0,4,4,5,2,3,3,1,5,2,0,4,3
35,3,3,3,3,1,0,1,2,2,2,0,1,6,7,3,5,8,6,8,7,4,1,6,5,2,4,3,6,2,4,4,1,5,4,2,5
36,4,4,3,3,2,0,0,1,2,2,3,0,1,6,6,3,5,5,7,7,8,4,1,6,6,2,3,2,8,2,7,4,1,5,5,2
37,0,2,4,3,2,2,0,1,2,2,4,4,0,1,6,5,3,5,5,6,8,8,4,1,6,6,2,3,4,8,9,7,4,1,5,5
38,1,1,2,6,4,2,2,1,0,3,3,4,5,0,2,6,4,3,6,5,5,8,7,3,1,7,8,2,3,5,4,8,5,4,1,6
39,3,2,0,2,5,4,2,2,1,1,3,3,7,5,0,2,6,5,3,7,5,5,9,7,3,1,6,7,3,3,6,4,9,5,4,1
40,4,3,0,0,1,5,5,2,2,3,1,3,4,7,5,1,3,6,5,3,7,5,5,9,8,5,1,9,7,4,7,6,5,9,6,6
41,7,5,3,0,1,1,5,4,2,2,2,1,3,5,6,5,1,6,7,5,3,7,5,6,9,7,6,1,8,7,3,7,6,6,9,5
42,2,7,6,3,0,1,1,5,4,2,3,2,1,4,5,6,5,1,6,7,5,4,7,5,7,8,6,6,1,6,5,4,7,6,6,8
43,3,2,7,6,3,0,2,1,4,4,2,3,3,1,4,5,6,5,1,6,7,4,4,8,5,8,9,5,6,1,7,4,4,8,6,7
44,2,5,2,7,6,3,0,3,1,4,5,2,4,3,1,3,6,6,4,1,7,7,4,4,8,5,7,9,4,6,6,7,4,4,8,6
45,5,1,5,2,7,6,3,0,2,1,5,6,2,4,4,1,3,6,6,4,1,7,7,4,3,7,4,7,9,4,1,6,7,4,3,7
46,1,5,1,5,4,9,6,3,0,2,3,6,6,2,4,4,1,4,5,4,4,1,7,7,4,3,7,4,6,9,4,1,6,7,4,3
47,4,1,5,1,4,4,9,6,3,0,2,2,6,6,3,4,4,2,3,4,3,4,1,5,7,4,4,7,4,5,4,4,1,5,7,4
48,1,5,2,5,1,5,5,9,7,3,1,2,2,6,5,3,5,4,3,3,4,3,4,2,5,7,4,4,7,6,4,4,4,2,5,6
49,11,1,5,1,5,1,5,5,9,7,3,1,1,2,6,5,3,5,4,3,3,5,3,4,2,5,6,5,4,7,3,5,5,4,2,5
50,7,11,1,5,2,5,3,5,5,9,7,2,2,1,2,5,5,3,5,4,3,3,5,3,4,2,5,7,5,4,3,3,6,5,4,2
51,5,6,10,1,5,2,5,2,4,5,11,6,3,3,1,2,5,4,3,5,4,3,3,4,3,4,3,5,7,4,4,3,3,5,5,4
52,3,8,6,10,2,5,2,5,2,3,5,11,6,3,3,1,2,5,4,3,5,4,3,3,4,3,4,3,5,7,5,4,3,3,5,5
53,7,3,6,7,10,3,5,2,5,2,4,5,9,6,3,3,3,0,5,4,4,5,4,3,4,4,4,4,3,5,4,5,4,3,4,5
54,6,7,3,6,7,9,3,6,2,4,3,4,5,9,6,3,4,3,1,5,4,3,5,4,3,4,6,5,5,4,4,3,5,4,3,4
55,7,7,8,3,5,6,9,3,7,3,4,3,4,5,8,6,3,4,5,2,5,4,3,5,4,3,5,5,4,5,5,4,3,5,4,3
56,7,5,7,8,3,6,6,9,3,6,5,5,3,4,5,8,7,3,4,5,2,5,4,3,5,4,2,5,5,4,2,5,4,3,5,4
57,1,6,5,6,8,2,5,6,10,4,5,4,5,3,3,5,10,7,3,4,5,2,5,4,3,6,4,2,5,5,5,2,5,4,3,6
58,4,1,5,5,7,9,4,6,6,9,4,5,4,4,3,3,5,10,7,3,4,5,2,6,4,4,5,6,2,5,4,5,2,7,4,4
59,4,3,2,5,5,7,10,3,5,6,11,4,5,4,4,3,3,5,10,7,3,4,5,1,6,4,5,5,6,2,3,4,5,2,7,4
60,4,4,3,2,5,6,7,10,3,5,7,12,4,5,4,4,3,3,5,8,7,3,4,6,1,6,4,4,5,6,7,3,4,6,2,7
61,4,4,4,4,2,5,5,7,9,4,6,7,12,4,5,4,4,3,3,6,8,7,3,4,6,1,6,4,4,5,10,7,3,4,6,2
62,2,5,4,4,4,3,5,5,7,12,4,6,9,12,4,5,3,4,3,2,6,8,7,3,4,6,2,6,4,4,5,9,7,3,4,6
63,2,3,5,5,4,4,3,5,5,7,13,5,6,9,13,3,5,4,4,3,2,6,8,7,4,4,6,2,6,3,3,5,9,7,4,4
64,1,2,2,5,4,4,4,2,5,5,7,13,6,6,9,12,3,5,3,4,3,2,6,8,7,4,4,5,2,6,3,2,5,9,7,4
65,6,2,2,2,5,4,4,5,2,4,5,7,12,6,8,10,11,3,5,3,4,2,2,6,8,7,4,4,5,2,4,3,2,5,9,7
66,1,6,2,2,2,5,4,4,4,2,4,5,7,12,6,9,10,11,3,4,3,4,3,2,6,7,7,4,4,5,2,4,4,2,5,8
67,8,2,6,1,2,2,4,4,5,3,0,4,5,7,13,6,9,10,11,3,4,4,4,3,2,6,9,7,4,5,4,2,4,4,2,5
68,5,8,2,5,0,1,1,4,4,4,3,0,4,6,7,12,6,9,10,11,3,4,4,4,3,2,4,9,7,4,3,4,2,4,4,2
69,4,6,9,2,5,1,1,1,6,4,4,5,0,3,6,6,12,6,9,9,11,3,4,5,4,3,2,4,8,7,11,3,4,3,4,4
70,2,5,5,8,2,5,1,1,1,5,4,4,3,0,3,7,6,11,6,8,8,10,2,4,3,5,4,2,4,7,9,11,2,4,2,5
71,5,2,4,5,9,2,6,1,1,1,5,4,4,3,0,3,7,6,8,6,8,8,9,1,4,3,5,4,2,4,10,8,9,1,4,2
72,6,4,1,4,5,9,2,4,0,1,1,5,4,4,3,0,3,8,6,8,4,8,9,9,1,4,2,5,4,2,4,8,9,9,1,4
73,4,7,4,1,4,4,9,2,4,0,1,1,5,4,5,3,0,5,6,5,8,4,7,9,9,1,4,2,6,3,10,4,7,9,9,1
74,6,4,7,4,2,4,4,9,2,4,1,1,1,5,4,5,3,0,5,6,5,9,4,7,7,8,1,4,2,6,5,9,4,7,7,8
75,9,6,4,7,4,2,4,4,9,2,5,2,1,0,5,4,5,3,0,5,6,5,9,4,7,6,8,1,4,2,6,5,9,4,7,6
76,2,9,6,4,7,4,2,4,4,9,1,5,2,1,0,5,4,6,3,0,5,5,5,9,4,7,6,8,3,4,5,5,5,9,4,7
77,6,2,9,6,3,6,4,1,4,4,11,1,5,2,1,0,6,3,6,3,2,5,5,5,8,4,6,6,8,3,1,5,5,5,8,4
78,5,6,2,7,6,3,6,4,1,3,4,10,1,4,2,0,0,5,3,6,3,2,5,4,5,8,4,4,7,7,3,2,5,4,5,8
79,6,3,5,2,6,6,3,6,4,0,3,4,9,1,3,2,1,0,5,3,6,3,2,5,3,5,7,4,4,7,6,3,2,5,3,5
80,2,5,3,5,2,5,6,3,6,4,1,3,4,9,1,3,2,1,0,5,2,6,4,2,5,3,5,6,5,4,2,6,4,1,5,3
81,3,3,5,1,4,2,5,5,3,6,5,1,3,4,9,1,3,2,1,2,4,2,6,4,3,5,3,4,7,4,4,2,6,4,2,5
82,2,3,2,5,1,5,2,5,5,4,7,5,0,3,5,9,1,2,2,1,2,4,1,6,4,3,5,3,4,7,2,4,1,6,4,2
83,5,1,4,2,4,1,3,1,5,6,6,9,4,1,3,1,8,1,3,2,1,3,4,1,5,5,3,6,4,4,1,3,4,1,5,5
84,4,4,0,3,2,4,1,2,1,4,6,6,9,3,1,3,2,8,0,3,2,1,3,1,1,4,6,1,6,3,1,1,3,1,1,4
85,2,3,2,1,2,3,4,3,3,3,4,6,6,8,4,1,3,2,8,0,3,2,1,2,1,1,2,6,1,5,4,1,1,2,1,1
86,2,2,2,1,2,3,3,3,2,3,2,3,6,5,8,4,1,3,2,8,0,3,3,1,2,1,2,1,5,1,0,4,2,1,2,1
87,2,2,1,1,2,2,3,2,2,2,4,3,5,6,5,7,4,1,2,3,6,0,3,3,1,2,1,2,1,4,6,0,4,2,1,2
88,1,1,1,1,1,2,2,2,2,2,2,3,1,5,6,3,7,3,1,1,4,5,0,3,3,2,1,1,1,0,4,5,0,4,2,2
89,1,1,1,1,1,1,2,2,1,2,3,2,2,1,5,5,2,5,3,1,1,4,5,0,2,3,1,1,1,0,1,4,5,0,3,2
90,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,5,4,2,5,3,0,0,4,5,0,2,1,1,0,1,0,0,3,5,0,3
91,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,1,5,3,2,5,3,0,0,4,4,0,3,1,1,0,2,0,0,3,4,0
92,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,2,1,6,2,2,2,3,0,0,4,4,0,2,1,1,3,3,0,0,3,4
93,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,2,5,1,2,1,2,0,0,1,2,0,1,1,2,2,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,5,1,2,1,1,0,0,1,2,0,0,0,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,1,1,0,0,1,2,0,2,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,0,0,2,0,3,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,2,0,0,0,1,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0
