ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,32,34,31,23,30,26,29,27,39,39,34,29,23,28,35,38,31,31,35,34,26,35,34,20,29,36,33,31,36,35,26,36,33,21,28
1,49,40,33,32,27,23,31,27,31,30,37,35,30,29,21,28,38,37,29,32,34,35,23,35,27,23,28,33,33,32,34,37,22,38,28,25
2,52,49,37,30,32,25,26,33,30,27,29,35,31,35,28,19,27,36,36,28,29,37,33,25,37,26,27,29,31,35,29,36,34,26,38,28
3,27,49,49,36,31,30,25,24,31,29,21,29,33,32,35,27,19,29,36,36,29,29,37,33,27,39,29,25,29,32,30,29,36,31,27,41
4,37,27,47,48,35,32,30,25,25,33,28,22,27,33,34,32,31,21,30,38,33,27,28,35,34,26,38,31,25,31,33,28,27,35,33,26
5,37,39,26,48,47,35,30,31,25,27,32,27,23,25,30,33,33,28,21,30,37,34,26,27,32,34,27,36,31,26,36,34,28,25,31,33
6,54,35,39,26,49,48,34,32,31,27,27,32,26,25,25,30,34,31,28,22,32,39,33,26,26,32,33,27,35,32,31,38,33,30,24,32
7,45,53,35,41,26,47,48,35,31,30,24,25,30,26,26,22,30,35,32,28,22,29,38,34,25,22,31,34,28,37,21,29,36,32,29,21
8,48,46,55,35,40,25,45,49,34,38,31,25,25,31,24,26,23,33,36,32,30,24,28,34,34,28,22,34,29,29,29,22,28,35,32,30
9,48,48,45,50,38,40,25,45,49,32,36,32,23,26,32,24,26,24,33,34,32,29,23,29,34,34,29,22,33,29,32,29,20,29,35,32
10,54,51,49,45,51,35,40,22,44,48,33,36,31,24,26,31,25,26,24,35,34,33,27,22,28,35,35,29,24,34,37,33,27,20,28,36
11,54,55,49,48,42,49,34,38,25,41,45,34,35,30,23,27,31,25,27,24,34,33,33,29,19,27,36,34,27,27,33,35,33,29,19,27
12,52,53,55,48,51,43,48,35,38,25,42,43,34,34,30,23,28,31,24,27,23,34,33,33,28,20,27,36,34,27,24,33,35,33,28,20
13,40,52,56,53,50,56,42,48,37,36,25,41,42,34,33,30,24,30,32,24,25,22,33,31,33,25,22,27,37,38,25,22,33,33,33,25
14,51,40,54,57,52,49,55,40,49,34,36,25,41,43,33,32,29,24,30,31,24,26,21,33,33,33,26,23,27,37,24,26,21,33,34,31
15,56,51,39,52,56,50,56,59,42,48,36,36,25,40,42,33,35,28,24,30,30,25,26,19,34,31,32,27,23,27,30,25,26,19,34,31
16,45,55,51,41,53,58,49,55,58,40,47,36,36,25,41,41,34,35,28,25,30,29,24,27,21,34,31,35,27,24,30,29,24,27,21,35
17,33,45,56,49,42,51,56,49,56,61,41,47,36,35,24,40,40,35,35,28,24,30,29,24,27,22,36,31,35,28,24,30,29,24,27,22
18,46,37,46,54,50,40,51,56,48,57,57,41,47,35,34,24,41,41,34,35,30,25,30,30,24,27,22,36,32,34,31,25,30,30,25,26
19,40,45,37,48,55,48,41,49,61,48,54,57,41,51,37,33,23,41,45,34,35,31,26,30,30,25,26,24,35,33,36,32,26,29,30,26
20,38,44,46,36,48,56,54,44,51,63,47,54,57,44,51,36,36,26,42,43,34,36,32,26,28,34,26,26,25,36,33,36,33,27,27,33
21,44,39,48,46,41,51,58,56,46,51,59,49,53,59,42,50,33,37,26,43,45,36,38,31,25,33,34,26,28,26,41,35,38,32,25,32
22,41,47,41,48,49,36,48,59,58,46,48,58,50,57,58,42,51,39,38,27,44,46,37,36,34,26,32,34,30,29,45,43,36,37,33,27
23,47,44,45,39,47,54,46,51,60,54,46,46,57,50,57,57,40,56,42,37,30,50,45,37,36,34,29,35,32,32,31,46,41,35,37,34
24,44,42,42,46,43,44,55,45,51,56,54,47,46,59,50,53,52,36,53,44,34,33,52,47,42,35,36,36,34,41,32,33,51,44,40,35
25,33,44,40,39,49,46,43,51,43,52,55,54,44,46,59,51,52,51,36,53,45,35,34,47,51,40,44,37,42,38,42,33,34,48,47,37
26,56,30,45,39,36,46,46,45,52,45,51,60,52,45,48,58,50,51,52,36,51,45,37,35,45,55,41,48,45,42,49,43,35,34,45,52
27,41,59,26,46,37,38,45,47,43,49,43,50,58,46,47,44,58,44,55,51,36,48,43,46,30,45,56,45,53,42,38,46,42,37,30,46
28,45,41,59,29,45,38,39,42,44,45,51,40,49,60,47,50,45,60,46,57,53,32,48,44,45,29,46,54,43,52,55,34,47,41,41,30
29,37,43,43,57,26,45,42,39,43,46,44,48,38,52,65,48,50,48,53,46,54,55,33,47,44,43,32,50,58,43,57,57,35,47,41,37
30,43,38,41,41,52,27,45,43,37,40,45,44,46,38,51,66,52,48,43,53,47,55,56,35,50,46,46,36,45,56,49,54,56,36,49,42
31,34,44,37,42,40,48,29,42,43,42,41,42,44,47,37,52,64,49,51,38,54,50,55,57,38,47,44,46,33,46,58,52,54,59,38,47
32,47,33,41,35,40,43,44,29,42,45,44,40,42,44,50,35,49,62,45,53,34,51,48,54,61,38,48,42,41,34,36,60,50,56,64,38
33,47,49,30,44,33,45,41,44,28,45,47,43,40,42,46,51,37,50,57,45,50,33,49,46,56,57,39,47,46,38,51,35,60,49,56,62
34,34,44,52,31,42,32,46,42,44,27,49,48,41,41,41,47,50,38,51,59,45,47,34,50,49,56,58,43,41,42,42,47,37,63,52,58
35,49,35,44,53,34,42,31,45,44,44,29,46,43,41,44,47,46,50,39,49,57,44,47,36,51,49,56,61,41,39,58,42,48,39,65,51
36,39,50,32,41,55,35,42,32,43,44,43,24,49,42,38,45,47,48,51,44,51,56,41,50,35,53,48,52,59,41,53,56,40,51,38,67
37,33,39,49,32,42,54,36,43,32,46,43,43,25,49,42,39,46,43,49,51,43,50,52,42,54,31,53,50,53,60,42,53,52,41,56,39
38,50,33,39,48,31,46,52,36,46,34,43,43,42,26,47,40,39,47,43,48,52,44,47,51,46,56,30,56,47,55,51,43,52,51,45,57
39,34,49,32,40,48,30,44,50,39,45,36,43,41,42,26,46,43,41,47,43,47,53,44,47,50,48,57,34,59,50,46,51,43,49,49,47
40,32,34,49,29,37,47,30,43,53,37,46,35,42,39,43,26,46,43,42,49,41,47,52,45,48,53,51,59,33,62,41,47,51,43,48,52
41,38,36,35,51,29,37,48,31,44,52,40,44,35,42,38,44,28,49,44,42,48,39,47,53,46,45,51,42,54,35,47,39,47,53,45,45
42,32,36,32,35,52,27,38,45,30,43,52,42,44,36,40,37,43,28,47,43,40,48,37,48,50,43,43,53,47,54,42,47,37,48,50,42
43,31,32,38,36,34,49,28,36,45,29,42,52,40,43,36,40,37,44,28,48,43,40,46,34,49,47,44,45,55,45,42,41,45,34,48,46
44,36,29,32,34,35,32,48,27,38,46,28,42,52,40,43,36,40,38,44,28,48,43,41,47,35,50,48,42,44,54,51,42,42,47,35,48
45,41,33,28,30,35,33,32,49,30,35,47,28,42,50,40,38,36,40,39,44,28,48,42,41,46,36,49,51,40,44,28,49,42,41,45,36
46,24,41,34,29,31,33,33,33,46,27,36,48,28,42,50,40,39,34,40,39,45,29,47,39,40,47,37,52,53,42,45,29,49,39,41,46
47,34,24,44,34,27,30,32,34,34,46,27,36,47,28,42,50,40,39,36,40,39,47,28,47,40,40,49,39,52,53,38,46,28,50,40,40
