ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,9,21,13,12,8,13,12,9,4,17,20,18,12,17,26,19,19,21,13,17,19,19,20,21,25,22,28,17,13,18,19,19,20,21
1,15,13,18,9,20,14,13,10,13,12,8,5,18,22,18,12,19,25,17,19,20,12,18,20,20,21,22,23,22,24,20,12,19,19,21,21
2,23,14,18,18,8,22,17,15,9,13,11,8,4,17,22,19,12,20,26,17,20,22,9,19,21,21,22,20,22,22,19,22,10,20,20,21
3,18,24,14,16,21,9,20,17,17,11,16,14,9,6,18,21,20,12,20,27,16,21,21,9,18,22,23,25,19,22,16,20,21,10,18,22
4,24,19,25,13,16,21,9,17,15,16,13,16,15,11,6,19,23,20,12,22,26,17,21,21,10,20,24,24,24,21,26,18,20,22,11,20
5,19,26,19,26,13,14,20,11,17,16,16,13,18,17,11,10,20,24,21,11,22,25,16,21,21,11,24,23,22,21,23,25,17,21,22,12
6,19,18,24,19,26,14,17,21,11,16,16,17,14,18,17,10,11,21,26,22,13,20,20,15,20,21,13,26,23,22,14,21,23,16,20,22
7,18,18,18,25,22,24,13,15,22,12,15,16,19,14,18,18,10,10,24,28,22,13,20,22,13,22,22,14,28,22,22,14,21,25,14,21
8,32,19,17,16,23,20,24,13,16,24,12,14,14,20,13,18,18,10,12,23,26,22,12,20,24,13,22,19,15,29,24,22,14,21,27,14
9,21,31,23,18,18,22,20,27,14,14,23,11,17,14,22,11,18,16,10,10,22,27,21,13,20,23,15,23,19,15,22,24,22,15,20,26
10,29,22,31,21,15,17,22,18,27,15,14,23,11,17,15,23,11,18,15,10,11,22,25,22,13,20,22,15,22,20,11,22,23,23,15,20
11,24,29,21,32,23,16,17,23,18,28,17,17,25,11,17,14,25,11,18,15,11,11,22,26,22,15,22,23,16,22,11,11,22,24,23,17
12,26,24,28,21,31,22,16,17,21,19,29,16,15,23,11,17,15,27,11,18,15,13,11,23,25,23,17,22,25,20,15,13,10,22,24,23
13,23,26,23,27,21,30,22,17,18,22,19,28,17,15,22,10,17,14,28,10,19,15,13,11,22,24,23,17,23,27,19,16,13,10,21,24
14,23,23,27,23,26,21,31,22,17,20,21,19,29,17,15,23,10,16,14,28,12,19,14,11,11,23,21,22,18,23,11,20,15,10,10,22
15,24,23,23,28,24,28,22,33,24,17,21,22,20,30,17,15,23,9,16,16,27,12,19,14,10,9,23,22,22,19,26,11,20,15,11,8
16,20,24,23,24,27,25,27,22,35,24,18,21,23,21,30,17,15,26,11,17,16,27,12,18,16,10,11,20,22,22,16,26,11,19,17,11
17,25,20,25,23,24,27,23,28,23,33,23,18,21,23,21,29,17,14,28,12,17,16,27,12,19,16,7,12,22,22,17,16,26,11,20,17
18,25,26,22,27,23,26,30,25,28,22,35,24,19,20,22,21,28,17,14,28,12,17,16,28,11,18,17,8,11,23,12,17,16,27,11,19
