ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
12,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
13,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
14,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
15,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
16,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
17,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
18,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
19,None,None,None,1,1,1,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
20,None,None,1,1,1,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
21,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
22,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
23,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
24,None,None,None,None,None,None,1,None,2,2,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
25,None,None,None,None,None,None,None,1,None,1,2,None,None,None,3,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
26,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,3,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
27,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
28,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,None,3,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
29,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
30,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
31,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
32,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
33,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
34,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,None,None,1,1,None,1,None,1
35,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None
36,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,1,1,1,1,None,1
37,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,1,1,1,1,1,None
38,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1,1
39,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,1,1,1,1
40,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1
41,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1
42,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1
43,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
44,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
45,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
46,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
47,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
48,1,None,None,None,1,None,None,3,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
49,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None
50,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
51,1,2,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
52,2,1,2,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None
53,None,2,1,2,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,2,None,None,None,1
54,1,None,2,1,2,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,1,None,None,2,None,1,None
55,1,1,None,2,1,3,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
56,None,1,1,None,3,2,3,None,None,None,None,None,1,None,2,3,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
57,None,None,1,1,None,2,1,3,None,None,None,None,None,1,None,2,3,1,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
58,2,None,None,1,1,None,3,1,3,None,1,None,None,None,1,None,2,3,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
59,None,2,None,None,1,1,None,4,1,3,1,1,None,None,None,2,None,2,3,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
60,1,1,2,None,None,1,1,None,3,1,3,1,1,None,None,None,2,None,2,3,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
61,1,1,1,2,None,None,1,1,None,3,1,3,1,1,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None
62,1,None,1,1,2,None,None,1,1,None,5,1,3,1,1,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2,3,None,None,None,None
63,None,1,None,1,1,2,None,None,1,1,None,5,1,3,1,1,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None,None
64,2,None,2,None,1,1,2,None,None,1,1,None,5,1,2,1,1,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2,2,None,None
65,None,2,None,1,None,1,1,2,None,None,2,1,None,3,1,2,1,1,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2,2,None
66,1,None,2,None,1,None,1,1,2,None,None,2,1,None,3,1,2,1,1,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2,2
67,None,1,None,2,None,1,None,1,1,2,None,None,2,1,None,3,1,2,1,1,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2
68,1,None,1,None,2,None,1,None,1,1,2,None,None,2,1,None,3,1,2,1,1,None,None,None,1,None,2,2,None,None,1,None,None,None,1,None
69,5,1,None,1,None,2,None,1,None,1,1,2,None,None,2,1,None,2,1,2,1,1,None,None,None,1,None,2,2,None,1,1,None,None,None,1
70,None,5,1,None,1,None,2,None,1,None,2,None,2,None,None,2,1,None,2,1,2,1,1,None,None,None,1,None,2,2,2,1,1,None,None,None
71,None,None,5,1,1,1,None,2,None,1,None,2,None,2,None,None,2,1,None,2,1,2,1,1,None,None,None,1,None,2,1,2,1,1,None,None
72,2,None,1,6,1,None,1,None,2,None,2,None,2,None,2,None,None,1,2,None,2,1,1,1,1,None,None,None,1,None,2,1,1,1,1,None
73,None,2,None,None,5,1,None,2,None,2,None,2,None,2,None,2,None,None,1,1,None,2,1,1,None,1,None,None,None,1,None,2,1,1,1,1
74,1,None,2,None,None,5,1,None,1,None,2,None,2,1,2,None,2,None,None,1,1,None,2,1,1,None,1,None,None,None,1,None,2,1,1,1
75,None,None,None,2,None,None,5,None,None,1,None,2,None,2,1,2,None,2,None,None,1,1,None,2,1,1,None,1,None,None,1,1,None,2,1,1
76,None,None,None,None,2,None,None,5,None,None,1,None,2,None,2,1,2,1,2,None,None,1,1,None,2,None,1,None,1,None,None,1,1,None,2,None
77,1,None,None,None,None,2,None,None,5,None,None,1,None,2,None,2,1,2,1,2,None,None,1,1,None,2,None,1,None,1,None,None,1,1,None,2
78,2,None,None,None,None,None,2,None,None,4,None,None,1,None,2,None,2,1,2,1,2,None,None,1,1,None,2,None,1,None,2,None,None,1,1,None
79,None,2,None,None,None,None,None,2,None,None,5,None,None,2,None,2,None,2,1,2,1,2,None,None,1,None,None,2,None,1,1,2,None,None,1,None
80,2,None,2,None,None,None,None,None,2,None,None,5,None,None,2,None,2,None,1,1,2,1,2,None,None,1,None,None,2,None,2,1,2,None,None,1
81,None,3,None,1,None,None,None,None,None,2,None,None,4,None,None,2,1,2,None,1,1,2,1,2,None,None,1,None,None,2,1,2,1,2,None,None
82,None,None,2,None,1,None,None,None,None,None,3,None,None,4,None,None,1,1,2,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1,1,None
83,None,None,None,1,None,None,None,None,None,None,None,2,None,None,3,None,None,1,1,1,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1,1
84,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,3,None,None,1,1,1,None,1,1,2,1,1,None,None,1,1,None,1,1,2,1
85,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,None,1,None,None,1,1,1,None,1,1,2,1,1,None,None,1,1,None,1,1,2
86,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,2,1,1,None,1,None,None,None,1,1
87,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
90,1,1,1,1,1,1,2,1,1,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
