ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,2,6,6,3,3,None,3,1,2,11,11,8,5,11,8,4,6,8,5,4,8,12,5,3,1,4,11,9,5,4,8,11,5,4
1,4,1,5,2,6,6,2,4,None,3,1,2,11,11,8,5,11,8,3,6,9,7,5,8,11,5,4,2,5,12,9,8,5,8,10,5
2,9,4,2,7,2,4,6,3,4,None,3,1,2,11,11,8,5,12,8,4,5,11,7,5,9,10,5,4,2,5,5,10,7,5,8,10
3,5,10,4,3,7,3,4,7,2,4,None,2,1,1,11,10,8,4,12,8,4,5,8,7,5,10,10,4,5,2,4,5,8,7,5,9
4,5,6,10,4,2,7,3,4,7,2,4,None,3,1,None,11,10,8,4,12,9,4,6,8,7,5,7,10,4,5,10,4,6,8,7,5
5,5,5,6,11,5,2,9,3,4,8,3,4,None,3,1,None,11,9,8,4,12,11,4,6,8,7,4,7,10,4,12,11,4,6,8,7
6,8,5,6,6,11,5,3,9,3,4,5,3,4,None,2,2,2,12,9,8,3,12,11,4,4,8,8,4,8,10,2,13,11,4,4,8
7,5,9,5,6,6,11,6,4,8,3,4,5,3,4,1,2,1,2,11,9,8,2,11,11,4,4,9,8,4,8,7,2,12,12,4,4
8,4,4,9,6,6,7,11,7,3,8,3,4,5,4,5,1,2,None,2,12,7,9,2,11,11,6,4,8,8,3,7,8,2,11,12,5
9,10,4,4,9,6,6,7,11,7,3,7,3,3,5,4,5,1,3,None,3,12,8,9,2,11,11,6,4,8,7,12,8,8,2,11,12
10,10,10,4,4,9,6,7,7,11,7,3,7,3,4,5,3,4,1,3,1,5,12,9,9,3,11,12,6,4,9,5,12,9,8,3,11
11,8,13,9,4,3,9,6,6,7,11,6,4,7,3,5,5,3,7,1,3,3,4,12,8,7,3,10,11,6,4,3,4,12,8,7,3
12,11,7,13,10,4,3,9,6,6,7,12,5,5,6,3,5,6,2,8,1,3,3,4,13,8,7,3,11,11,6,3,3,4,13,8,7
13,9,12,7,13,11,3,2,9,7,6,7,12,5,5,6,4,5,5,2,8,1,3,3,4,13,8,8,3,11,11,1,3,3,4,13,8
14,7,9,12,7,11,11,4,2,9,6,6,7,12,5,5,6,4,6,5,2,7,1,3,3,4,13,9,8,4,11,7,1,3,3,4,13
15,15,8,9,14,8,10,12,4,2,8,6,6,8,12,5,5,6,4,6,5,2,7,1,3,4,5,12,9,8,4,2,7,1,3,4,5
16,7,14,8,9,13,8,10,12,4,2,9,6,6,8,12,5,5,6,4,6,5,3,7,2,3,4,5,12,10,7,6,2,7,2,3,4
17,10,7,15,8,9,13,8,10,12,4,2,9,6,6,9,12,5,5,6,4,6,5,3,7,2,3,4,5,12,9,7,6,2,8,2,3
18,6,10,7,15,8,11,13,8,9,13,5,2,9,6,6,10,13,5,5,6,4,5,6,3,5,2,3,4,5,12,4,6,7,3,6,2
19,10,6,11,8,14,8,11,12,8,8,16,6,2,9,6,6,9,13,5,5,6,6,4,7,2,5,2,3,3,5,6,5,5,7,2,6
20,7,9,6,12,7,13,8,10,11,8,11,16,8,4,9,6,6,9,13,5,5,7,7,4,7,3,6,2,2,4,5,6,5,5,7,3
21,8,7,9,6,12,7,11,10,11,12,9,12,17,8,5,9,10,7,9,12,5,6,6,7,4,7,3,9,2,3,6,6,5,5,5,7
22,8,10,9,9,6,7,7,11,11,11,14,11,12,15,8,5,11,11,7,8,11,6,4,6,7,4,6,4,9,2,11,6,5,5,5,5
23,1,7,11,10,11,6,7,8,11,11,12,12,11,11,17,8,5,12,13,7,9,12,7,5,7,5,4,6,4,8,10,12,7,6,6,3
24,3,1,7,10,9,10,6,9,7,11,14,12,11,12,12,17,9,4,11,14,5,10,12,7,4,8,4,5,6,5,6,10,13,7,5,7
25,4,4,3,8,8,9,12,5,10,8,14,14,12,10,13,14,16,9,4,11,12,5,9,15,9,4,7,5,4,7,11,5,9,14,9,5
26,6,5,4,2,8,7,10,11,7,10,7,14,15,12,12,15,13,15,9,7,11,10,5,10,15,8,5,7,5,5,11,10,5,9,14,8
27,8,7,4,7,2,10,5,7,11,6,12,9,15,14,13,12,14,15,17,11,8,12,12,7,12,14,11,6,8,4,9,12,10,7,10,13
