ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,7,5,7,8,2,7,6,6,5,8,7,4,7,8,12,11,7,4,6,8,10,6,16,13,9,15,13,8,12,11,11,6,14,13,10,15
42,2,8,6,5,7,3,6,6,6,5,7,7,4,6,8,10,11,7,4,6,9,10,5,16,13,9,15,12,8,12,10,11,5,15,13,10
43,8,2,8,5,6,7,2,6,6,6,5,7,7,4,5,7,10,13,7,4,7,9,10,5,15,13,9,14,12,10,8,10,11,5,14,13
44,10,11,2,9,4,6,7,3,6,7,5,5,7,7,5,6,7,10,13,7,4,7,9,11,5,15,13,10,14,13,6,7,10,10,5,14
45,8,10,10,2,8,4,8,7,2,6,6,5,5,7,7,5,7,7,10,13,9,4,6,9,11,6,15,14,10,14,8,6,7,10,11,6
46,13,9,10,8,2,10,6,6,7,3,7,6,5,5,7,8,5,8,6,10,12,9,4,5,9,10,6,13,14,11,11,8,6,6,10,10
47,9,13,8,10,8,3,9,4,7,7,2,7,6,5,4,7,10,6,8,5,10,12,9,4,7,9,11,6,13,14,9,11,9,6,7,10
48,10,9,14,8,10,8,3,8,6,6,9,2,7,6,5,4,7,10,6,8,6,10,12,9,4,7,9,10,5,13,7,9,11,9,6,7
49,2,10,9,13,9,10,10,3,8,5,5,9,2,7,6,5,6,7,10,7,8,6,11,12,9,5,7,10,11,5,7,7,10,11,9,7
50,9,1,10,8,13,8,10,10,3,8,5,5,7,4,7,7,5,6,7,10,7,8,6,11,13,9,6,7,10,9,5,7,7,10,12,8
51,8,10,1,10,8,14,8,10,10,2,8,5,5,7,4,8,6,5,6,9,10,7,8,6,11,13,8,6,7,10,10,5,7,7,10,12
52,17,8,10,3,10,10,13,9,9,9,3,8,5,5,7,4,8,6,5,6,9,10,7,8,6,11,12,8,7,7,9,10,5,7,7,10
53,8,18,8,10,1,10,9,15,8,9,11,3,8,5,5,7,4,8,6,5,6,9,9,7,8,5,10,12,8,6,6,9,9,5,7,7
54,13,7,18,8,12,1,11,9,13,8,10,10,3,8,5,5,7,4,8,6,5,6,9,9,7,8,6,9,12,8,6,6,9,9,5,7
55,5,13,7,17,8,11,3,12,9,13,9,11,10,3,8,5,5,7,4,8,6,5,6,9,9,8,8,5,10,12,6,6,6,9,9,6
56,12,7,14,7,17,8,11,2,10,9,14,9,11,10,3,8,5,5,7,3,8,6,5,6,9,9,7,8,6,10,8,6,6,6,9,9
57,7,12,5,14,6,15,7,13,2,10,7,14,9,11,10,3,9,5,6,7,3,8,7,5,7,9,9,7,8,6,4,8,7,6,6,9
58,8,7,12,5,13,6,16,7,12,2,9,7,14,9,12,10,3,9,5,6,7,3,8,7,5,7,9,9,6,6,7,4,8,7,6,6
59,6,7,8,13,5,14,6,16,8,13,4,9,7,14,10,13,10,3,9,5,6,7,6,9,6,5,7,8,9,6,6,7,6,9,7,6
60,9,6,8,7,12,7,13,6,15,9,13,4,9,7,14,10,13,10,3,9,5,6,7,6,9,6,6,7,7,10,5,6,7,6,9,6
61,13,10,5,7,7,14,6,13,6,14,9,13,5,7,7,13,10,12,10,3,10,5,6,7,8,9,6,6,7,7,11,5,6,7,7,9
62,4,12,10,7,7,8,13,8,14,7,17,9,13,5,7,7,13,10,12,10,4,10,5,6,7,8,10,6,6,7,3,11,5,6,7,7
63,9,5,11,11,6,6,7,12,6,10,6,18,9,13,6,6,7,13,10,12,10,4,10,5,7,7,8,10,4,5,10,4,11,5,7,6
64,10,7,3,11,9,5,6,7,12,6,11,6,18,7,10,6,6,7,14,10,12,10,4,10,5,6,7,6,11,4,11,10,3,11,5,6
65,10,12,7,3,11,9,5,6,8,12,7,11,6,18,8,9,7,6,8,13,10,10,10,4,10,5,6,7,6,10,10,10,10,3,11,5
66,8,9,9,6,2,11,9,6,7,7,14,7,11,6,18,9,8,7,7,8,13,10,10,10,4,10,5,6,7,6,13,10,10,10,3,11
67,10,7,8,8,6,3,10,10,5,7,6,13,6,10,7,18,8,8,6,7,8,13,10,9,10,4,10,5,7,7,8,13,10,9,10,3
68,9,9,7,9,8,7,3,11,9,6,7,6,13,5,9,7,18,8,8,6,7,8,11,10,9,10,4,10,5,6,7,8,12,10,9,10
69,9,8,9,9,8,8,6,3,10,9,6,5,6,13,5,9,7,17,8,8,6,6,8,10,10,9,9,4,10,5,5,6,8,11,10,9
70,4,9,6,10,7,7,8,6,3,9,9,6,6,6,13,5,8,7,17,8,8,6,5,8,11,10,9,9,2,10,9,6,5,8,12,10
71,7,3,9,7,9,5,7,8,7,3,7,9,6,6,7,12,5,8,7,17,8,8,5,5,9,11,8,9,9,2,8,9,6,5,9,11
72,8,6,3,8,6,9,5,7,9,6,4,6,9,7,6,7,12,5,7,7,16,8,7,5,5,8,10,8,9,9,14,8,8,6,5,8
73,7,7,5,3,7,5,9,6,7,8,5,4,6,8,7,6,7,12,5,6,7,16,8,7,5,4,8,9,8,9,7,14,8,8,6,5
74,3,7,8,5,3,7,5,9,5,7,7,5,4,8,8,8,6,7,11,5,6,7,16,8,7,5,5,8,8,8,7,7,15,8,8,6
75,6,4,7,7,4,2,9,6,10,5,9,6,5,4,8,7,7,5,7,10,5,6,7,16,8,8,5,5,8,8,5,7,7,15,8,9
76,5,6,4,6,6,4,2,6,5,9,5,9,6,5,4,8,7,7,3,8,10,5,6,8,16,8,8,5,4,8,10,6,7,8,15,8
77,3,5,4,4,6,7,6,3,6,5,10,6,10,6,5,3,9,8,7,3,8,10,5,6,8,16,8,7,3,4,8,10,5,7,8,12
78,4,1,6,6,4,5,6,3,3,6,5,9,6,10,6,5,3,9,8,7,3,8,9,5,6,8,15,8,7,4,3,8,9,5,7,8
79,2,3,1,5,3,4,3,6,3,2,6,5,9,6,9,6,4,4,7,6,7,4,8,9,5,6,8,14,8,7,6,4,7,9,5,7
80,1,3,2,1,4,3,3,3,7,3,2,6,5,9,6,8,5,4,4,7,6,6,4,8,7,5,7,8,14,8,6,5,4,7,7,4
81,5,1,2,4,1,3,3,3,2,6,3,1,6,5,9,6,7,5,4,4,7,6,6,4,7,7,5,7,6,13,7,6,5,4,5,7
82,2,4,1,2,2,1,1,4,3,3,6,3,1,6,5,7,6,6,5,4,3,7,5,6,4,7,7,5,7,6,3,7,5,5,4,5
83,0,0,2,1,1,1,0,3,2,2,2,4,2,1,6,4,7,5,5,4,4,3,6,4,6,4,6,7,5,7,4,3,8,4,5,4
84,5,1,0,2,1,0,1,0,2,2,3,2,3,2,1,5,4,5,4,5,5,4,3,6,4,5,4,6,7,4,5,4,3,8,4,4
85,1,2,1,1,1,1,1,1,1,1,2,3,2,3,2,0,5,4,5,3,5,5,4,3,5,4,5,4,6,7,5,5,4,3,6,4
86,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,2,0,5,4,4,3,4,3,5,3,5,5,5,4,5,2,4,4,5,3,6
87,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,6,4,4,3,4,3,5,3,4,4,5,4,4,2,4,4,5,3
88,0,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,6,4,4,2,3,3,4,2,4,3,3,4,4,1,3,3,4
89,0,1,0,1,1,0,0,1,0,1,0,1,1,0,2,1,1,0,1,0,6,3,4,2,3,3,4,2,1,2,6,4,4,1,3,3
90,1,2,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,1,0,1,0,5,1,3,1,3,2,4,2,1,0,4,2,3,1,3
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,5,0,3,1,2,2,4,2,2,0,4,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,4,0,2,1,2,2,4,3,2,0,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,1,1,2,2,0,3,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
