ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,38,46,40,37,39,44,19,43,30,29,31,30,34,30,25,40,24,27,30,28,34,43,33,23,37,32,38,43,39,28,34,43,32,24,37
1,37,28,41,43,41,36,37,46,21,42,28,29,33,29,34,28,24,40,24,29,29,27,35,43,36,24,35,36,41,50,31,25,35,43,34,26
2,41,39,30,40,43,40,37,37,46,20,41,29,31,29,29,33,28,22,40,24,30,27,25,34,43,37,28,42,38,40,27,27,24,34,44,34
3,27,39,35,29,37,45,38,39,38,47,19,41,29,29,30,29,33,27,20,41,24,29,28,25,35,44,38,35,46,44,23,27,29,24,37,45
4,38,24,39,37,29,38,43,38,40,38,47,22,42,31,29,30,29,31,27,22,43,27,28,27,29,33,46,41,36,50,42,24,26,28,28,36
5,39,39,30,42,35,32,39,43,39,42,36,47,23,41,32,29,32,27,35,27,22,45,29,27,27,35,38,49,42,38,22,46,26,25,28,33
6,36,41,43,30,44,37,34,43,43,41,42,40,47,23,41,33,29,33,27,37,27,22,45,30,30,30,34,40,51,43,27,22,44,29,27,31
7,41,38,44,42,31,43,38,33,44,41,44,44,40,45,24,42,33,29,30,28,35,28,23,47,31,29,34,33,39,49,35,28,23,46,31,26
8,45,41,39,49,44,29,43,38,34,44,40,43,45,40,46,25,42,33,31,30,29,36,26,25,53,34,30,40,31,42,31,36,26,24,52,34
9,48,48,42,43,51,46,28,44,39,35,48,41,42,47,38,45,27,40,30,31,30,30,36,27,28,49,36,36,39,35,31,31,36,27,26,50
10,39,48,49,40,43,53,45,30,40,38,35,46,43,41,49,38,46,27,39,30,31,33,31,36,30,27,47,37,36,42,32,33,31,36,30,25
11,36,39,49,49,42,43,52,45,29,41,39,35,45,43,41,47,39,45,27,38,29,31,33,30,37,33,28,48,40,39,31,32,32,30,37,33
12,50,36,38,48,52,41,41,53,44,29,42,39,35,47,42,41,46,38,44,28,38,28,32,32,33,36,35,30,50,43,39,30,32,32,33,36
13,48,50,36,41,48,52,43,43,54,46,30,42,39,34,48,42,44,43,39,45,31,38,28,34,35,33,36,36,30,57,31,40,30,34,35,32
